129800	596.81804	0.077144304	-5.0315186	-4.9543743	-4708.9644	-5166.3427	-4278.3751	-4682.1754	218.75347	156.09719	52.964185	169.86491	48.215894	423.98642	0.0904463059915042	0.187779996936886
130000	596.78214	0.077139663	-5.0314929	-4.9543532	-4410.7239	-4806.1319	-4037.545	-4388.4947	177.70967	173.69799	26.256521	169.86491	48.215894	424.06495	0.0794656876660511	0.18799999540561
130200	599.06668	0.077434962	-5.0317681	-4.9543332	-4032.9296	-4417.5057	-3665.7397	-4015.5435	76.64278	109.70757	-15.745458	169.86491	48.215894	424.14348	0.0692111015112434	0.188219993874333
130400	599.94603	0.077548626	-5.0318624	-4.9543138	-3939.919	-4363.6651	-3674.8583	-3781.2334	120.78527	-22.82176	-82.780686	169.86491	48.215894	424.22201	0.0691654734818473	0.188439992343056
130600	598.86362	0.077408714	-5.031704	-4.9542953	-3604.9217	-4223.4109	-3234.372	-3356.9823	85.828332	-8.4178101	1.1521238	169.86491	48.215894	424.30054	0.0945664277868562	0.188659990811779
130800	598.4714	0.077358016	-5.0316352	-4.9542772	-3430.6825	-4033.3042	-3054.6465	-3204.0966	80.981518	132.42205	-31.924512	169.86491	48.215894	424.37907	0.0953511414990121	0.188879989280503
131000	600.059	0.077563229	-5.0318225	-4.9542593	-3480.1148	-4026.9121	-3149.6438	-3263.7885	50.10837	72.655989	177.74231	169.86491	48.215894	424.4576	0.0894784479021044	0.189099987749226
131200	599.82083	0.077532442	-5.031774	-4.9542416	-3560.4722	-4144.5174	-3281.8868	-3255.0123	151.98831	173.93417	-58.416354	169.86491	48.215894	424.53613	0.0968676708928385	0.189319986217949
131400	600.86576	0.077667509	-5.0318913	-4.9542237	-3674.1334	-4129.1401	-3365.0794	-3528.1808	202.403	146.29215	-105.79776	169.86491	48.215894	424.61466	0.084050939473447	0.189539984686672
131600	600.0379	0.077560501	-5.0317658	-4.9542053	-3842.3866	-4293.1995	-3596.7799	-3637.1803	123.84328	105.85937	29.809037	169.86491	48.215894	424.69319	0.0735386012586764	0.189759983155396
131800	600.31313	0.077596077	-5.0317825	-4.9541864	-4042.1804	-4415.2301	-3901.8131	-3809.4979	109.26885	121.23944	30.874052	169.86491	48.215894	424.77172	0.0634264113775609	0.189979981624119
132000	599.88192	0.077540339	-5.031707	-4.9541667	-4347.344	-4791.5154	-3993.6916	-4256.8249	127.84419	175.80524	-62.553501	169.86491	48.215894	424.85025	0.0805804944463073	0.190199980092842
132200	601.49328	0.077748622	-5.0318945	-4.9541459	-4620.5656	-4862.9748	-4349.008	-4649.714	243.46226	20.734426	-22.985986	169.86491	48.215894	424.92878	0.0617032765796757	0.190419978561565
132400	600.35424	0.077601392	-5.0317259	-4.9541245	-4945.8333	-5286.8801	-4678.6805	-4871.9393	128.16976	196.87852	-114.13103	169.86491	48.215894	425.00731	0.0703106909971358	0.190639977030289
132600	599.80907	0.077530922	-5.0316333	-4.9541024	-5196.5284	-5600.0018	-4873.8631	-5115.7203	100.44297	94.018481	-82.409724	169.86491	48.215894	425.08585	0.0698075401714175	0.190860003513588
132800	599.68542	0.07751494	-5.0315943	-4.9540794	-5464.7547	-5824.7809	-5104.1442	-5465.3391	10.030164	133.55124	-121.57095	169.86491	48.215894	425.16438	0.0698309903233518	0.191080001982312
133000	598.79467	0.077399803	-5.0314552	-4.9540554	-5741.4476	-6009.3634	-5289.3151	-5925.6643	82.692185	120.68327	-163.85316	169.86491	48.215894	425.24291	0.0780998495909291	0.191300000451035
133200	599.53909	0.077496025	-5.0315266	-4.9540305	-6129.9874	-6248.1568	-5781.459	-6360.3463	191.96887	100.86678	-5.1528181	169.86491	48.215894	425.32144	0.0651083747362051	0.191519998919758
133400	600.13097	0.077572531	-5.0315775	-4.9540049	-6330.2763	-6602.6392	-5897.6358	-6490.5538	207.47819	63.077779	62.504592	169.86491	48.215894	425.39997	0.076378719431765	0.191739997388481
133600	600.55279	0.077627055	-5.0316054	-4.9539783	-6740.1634	-6741.8108	-6384.1993	-7094.4802	95.516812	122.57283	79.126748	169.86491	48.215894	425.4785	0.0685278154608563	0.191959995857205
133800	599.26112	0.077460095	-5.0314106	-4.9539505	-7022.9789	-7063.1664	-6582.9425	-7422.8277	101.0232	121.79708	-32.893721	169.86491	48.215894	425.55703	0.0781700563847816	0.192179994325928
134000	601.08187	0.077695444	-5.0316171	-4.9539216	-7444.7911	-7563.5558	-6900.1134	-7870.7039	82.269381	122.31635	-229.41428	169.86491	48.215894	425.63556	0.0980485684970184	0.192399992794651
134200	599.96019	0.077550456	-5.0314426	-4.9538922	-7584.2127	-7687.376	-7087.4819	-7977.7803	239.95202	183.01739	-168.72773	169.86491	48.215894	425.71409	0.0988455156138936	0.192619991263374
134400	600.52132	0.077622988	-5.0314854	-4.9538624	-7793.3887	-7937.1159	-7327.8372	-8115.213	32.284377	137.59385	-136.06223	169.86491	48.215894	425.79262	0.0791777570006284	0.192839989732098
134600	600.39481	0.077606636	-5.0314387	-4.953832	-7913.5914	-7985.2119	-7432.3477	-8323.2148	185.5548	80.784188	121.31038	169.86491	48.215894	425.87115	0.0879655129009139	0.193059988200821
134800	600.94636	0.077677928	-5.0314794	-4.9538014	-7969.753	-8053.8836	-7407.3009	-8448.0745	114.6949	82.05292	-20.143083	169.86491	48.215894	425.94968	0.0942980718474692	0.193279986669544
135000	600.811	0.077660431	-5.0314312	-4.9537708	-7946.3892	-8033.4842	-7375.8152	-8429.8682	116.73952	60.80337	36.500903	169.86491	48.215894	426.02821	0.095200355909628	0.193499985138267
135200	601.55318	0.077756365	-5.0314964	-4.9537401	-8024.0791	-8047.0876	-7536.6768	-8488.4727	149.49415	62.073885	-75.833254	169.86491	48.215894	426.10674	0.0881183701276057	0.193719983606991
135400	600.69724	0.077645728	-5.0313552	-4.9537095	-7826.9469	-7825.1936	-7423.6134	-8232.0338	107.04654	170.86321	44.574332	169.86491	48.215894	426.18527	0.0786183729922165	0.193939982075714
135600	600.76459	0.077654433	-5.0313337	-4.9536792	-7749.5715	-7953.0913	-7180.9047	-8114.7186	123.33558	111.92111	-114.90509	169.86491	48.215894	426.2638	0.0932751654188756	0.194159980544437
135800	601.70038	0.077775393	-5.0314249	-4.9536495	-7610.0388	-7740.9503	-7098.5888	-7990.5774	72.711807	115.64348	-107.39385	169.86491	48.215894	426.34233	0.0851982620289611	0.19437997901316
136000	603.69525	0.078033248	-5.0316532	-4.95362	-7416.0847	-7531.7943	-6881.4291	-7835.0307	262.46637	115.98693	-75.984843	169.86491	48.215894	426.42086	0.0988173774490947	0.194599977481884
136200	601.73244	0.077779536	-5.0313709	-4.9535914	-7133.8813	-7252.6952	-6699.6202	-7449.3285	80.330924	132.64481	-58.540871	169.86491	48.215894	426.4994	0.0731938333419164	0.194820003965183
136400	602.71263	0.077906235	-5.0314696	-4.9535633	-6986.5102	-7094.8802	-6605.5231	-7259.1272	118.67436	69.639977	-136.08191	169.86491	48.215894	426.57793	0.0677626549795608	0.195040002433906
136600	603.28072	0.077979666	-5.0315156	-4.9535359	-6752.759	-6821.8237	-6412.0307	-7024.4227	251.0017	-18.341186	-150.38389	169.86491	48.215894	426.65646	0.0741526160458257	0.19526000090263
136800	603.47351	0.078004586	-5.0315137	-4.9535091	-6642.9777	-6883.9805	-6253.1248	-6791.828	125.6859	47.429784	-147.44648	169.86491	48.215894	426.73499	0.0683883789605629	0.195479999371353
137000	603.4626	0.078003175	-5.0314861	-4.9534829	-6318.9116	-6517.35	-6083.5076	-6355.8771	-46.08995	27.624765	-82.811456	169.86491	48.215894	426.81352	0.0416502578645254	0.195699997840076
137200	603.79205	0.07804576	-5.0315034	-4.9534576	-6005.905	-6227.1606	-5638.29	-6152.2645	-3.911991	148.53844	-3.6780488	169.86491	48.215894	426.89205	0.0612006127150183	0.195919996308799
137400	603.91198	0.078061262	-5.0314942	-4.9534329	-5851.6535	-6327.2188	-5476.8267	-5750.9151	99.699031	131.68217	-1.8589935	169.86491	48.215894	426.97058	0.0804399888464479	0.196139994777523
137600	603.50576	0.078008754	-5.0314179	-4.9534091	-5737.3318	-6193.0552	-5357.8386	-5661.1015	84.78819	168.67508	-117.95533	169.86491	48.215894	427.04911	0.082760279048157	0.196359993246246
137800	603.77507	0.078043566	-5.0314288	-4.9533853	-5527.5993	-5948.2164	-4999.6436	-5634.938	177.0234	179.43002	-35.690475	169.86491	48.215894	427.12764	0.0946142120440586	0.196579991714969
138000	604.26077	0.078106346	-5.0314682	-4.9533619	-5408.9602	-5789.0467	-4947.7478	-5490.0862	189.43926	87.430246	-8.0757116	169.86491	48.215894	427.20617	0.0822457021148353	0.196799990183692
138200	604.89702	0.078188587	-5.0315272	-4.9533386	-5439.6702	-5870.6701	-5011.6077	-5436.7327	45.491731	210.53028	19.684792	169.86491	48.215894	427.2847	0.0832976900225107	0.197019988652416
138400	606.4173	0.078385098	-5.0317007	-4.9533156	-5226.4951	-5699.1603	-4722.055	-5258.27	246.99031	167.66949	-106.33865	169.86491	48.215894	427.36323	0.100975164189753	0.197239987121139
138600	606.96143	0.078455432	-5.0317481	-4.9532927	-5223.2691	-5621.7414	-4769.1039	-5278.962	225.5274	181.12059	-70.842833	169.86491	48.215894	427.44176	0.0904588215722218	0.197459985589862
138800	606.26708	0.078365681	-5.0316353	-4.9532697	-5313.5596	-5797.697	-4799.9586	-5343.0231	43.828636	229.81798	-91.629507	169.86491	48.215894	427.52029	0.0968485576440967	0.197679984058585
139000	605.81883	0.07830774	-5.0315543	-4.9532466	-5334.8126	-5595.4806	-4841.473	-5567.4842	197.66544	168.93413	-206.70868	169.86491	48.215894	427.59882	0.0937666435778041	0.197899982527309
139200	605.53996	0.078271694	-5.031494	-4.9532223	-5488.5502	-5724.232	-4873.878	-5867.5406	219.01214	157.17563	-108.29993	169.86491	48.215894	427.67735	0.105768634546664	0.198119980996032
139400	606.8383	0.078439516	-5.0316378	-4.9531983	-5653.7036	-6150.4292	-5018.9062	-5791.7755	201.10324	108.38269	-10.262903	169.86491	48.215894	427.75588	0.107704957512474	0.198339979464755
139600	607.40197	0.078512375	-5.0316861	-4.9531737	-5835.8179	-6154.9966	-5276.0781	-6076.379	131.90296	109.04727	-116.17621	169.86491	48.215894	427.83441	0.091539053338064	0.198559977933478
139800	604.05644	0.078079935	-5.0312282	-4.9531483	-6041.8551	-6439.1222	-5365.1504	-6321.2926	133.19831	154.37427	-93.621076	169.86491	48.215894	427.91294	0.109168118291528	0.198779976402202
140000	605.59961	0.078279404	-5.0314018	-4.9531224	-6331.0403	-6399.4	-5826.7011	-6767.02	30.998358	154.38304	-157.86441	169.86491	48.215894	427.99148	0.0907090242258577	0.199000002885502
140200	606.19558	0.078356439	-5.0314521	-4.9530957	-6572.5354	-6742.161	-6036.7834	-6938.6617	-20.429612	74.299931	-61.6586	169.86491	48.215894	428.07001	0.0839044838296118	0.199220001354225
140400	606.87056	0.078443687	-5.0315119	-4.9530682	-6820.5888	-6997.143	-6186.3636	-7278.2598	3.5087289	121.27754	-62.924566	169.86491	48.215894	428.14854	0.101012552857556	0.199439999822948
140600	606.70946	0.078422862	-5.0314628	-4.9530399	-7093.7426	-7055.311	-6606.9748	-7618.9421	64.48823	67.365984	13.089406	169.86491	48.215894	428.22707	0.0893300831497543	0.199659998291671
140800	605.07823	0.078212011	-5.0312227	-4.9530107	-7211.7931	-7287.2705	-6524.085	-7824.0238	96.032701	138.32734	1.3678885	169.86491	48.215894	428.3056	0.116844956767426	0.199879996760395
141000	605.07633	0.078211766	-5.0311931	-4.9529813	-7480.7788	-7556.3859	-6781.3078	-8104.6425	70.837415	35.406156	-47.505065	169.86491	48.215894	428.38413	0.116269422896604	0.200099995229118
141200	605.06484	0.07821028	-5.0311617	-4.9529515	-7523.6423	-7741.3815	-6796.3034	-8033.242	15.606624	55.12611	-46.812542	169.86491	48.215894	428.46266	0.112721230702622	0.200319993697841
141400	605.0638	0.078210146	-5.0311313	-4.9529211	-7722.8265	-7906.0997	-6979.6917	-8282.688	-70.799163	-21.772636	-230.59541	169.86491	48.215894	428.54119	0.12348713804503	0.200539992166564
141600	607.46427	0.078520429	-5.0314111	-4.9528907	-7832.8392	-7963.4666	-7083.9312	-8451.1198	-152.79934	18.397926	-175.28489	169.86491	48.215894	428.61972	0.126630532437348	0.200759990635287
141800	606.98825	0.078458899	-5.0313184	-4.9528595	-7938.6171	-7883.8268	-7315.8957	-8616.1286	-85.598493	115.60829	-95.192073	169.86491	48.215894	428.69825	0.11678914037977	0.200979989104011
142000	606.54262	0.078401297	-5.0312296	-4.9528283	-7979.7496	-8181.3136	-7132.7491	-8625.1862	121.83007	82.424596	22.627252	169.86491	48.215894	428.77678	0.1352177688355	0.201199987572734
142200	605.50318	0.07826694	-5.031064	-4.9527971	-8057.5381	-8039.3258	-7455.9144	-8677.3741	60.420383	-44.69095	-74.265029	169.86491	48.215894	428.85531	0.107387552999793	0.201419986041457
142400	606.46078	0.078390719	-5.0311565	-4.9527657	-8021.8312	-8043.4908	-7317.7426	-8704.2602	-38.112638	110.89882	-10.669651	169.86491	48.215894	428.93384	0.121838982446838	0.20163998451018
142600	607.18443	0.078484257	-5.0312187	-4.9527344	-7940.9162	-7971.7283	-7113.8289	-8737.1915	4.8028447	80.816196	-43.489871	169.86491	48.215894	429.01237	0.141561034793291	0.201859982978904
142800	607.25851	0.078493832	-5.031197	-4.9527032	-7848.6071	-7880.2135	-7069.2616	-8596.3462	-48.673141	71.137336	73.519424	169.86491	48.215894	429.0909	0.133781242229628	0.202079981447627
143000	607.71521	0.078552865	-5.0312253	-4.9526724	-7823.6372	-8095.8229	-7052.5678	-8322.521	-50.13683	58.230553	-58.52247	169.86491	48.215894	429.16943	0.118501695738452	0.20229997991635
143200	607.58115	0.078535536	-5.0311775	-4.952642	-7514.867	-7586.5736	-6743.297	-8214.7304	-5.0747802	116.88333	-62.938306	169.86491	48.215894	429.24796	0.129936611515792	0.202519978385073
143400	607.35079	0.078505761	-5.0311177	-4.9526119	-7439.283	-7587.5567	-6673.8296	-8056.4629	143.69957	-23.206145	-16.56433	169.86491	48.215894	429.32649	0.124402970144102	0.202739976853797
143600	607.85674	0.07857116	-5.0311536	-4.9525824	-7255.0173	-7438.4014	-6537.896	-7788.7545	0.44422365	82.205369	5.4862175	169.86491	48.215894	429.40503	0.112672816606637	0.202960003337096
143800	607.9155	0.078578754	-5.031132	-4.9525533	-7143.5052	-7346.91	-6441.8631	-7641.7424	-80.703239	125.73461	-13.189973	169.86491	48.215894	429.48356	0.111371533983035	0.20318000180582
144000	607.87586	0.078573631	-5.0310984	-4.9525248	-6994.9491	-7120.7252	-6349.4894	-7514.6326	-32.933695	98.037632	-214.33489	169.86491	48.215894	429.56209	0.110619588243368	0.203400000274543
144200	608.85352	0.078700002	-5.0311966	-4.9524966	-6851.6505	-7055.5459	-6216.8446	-7282.561	10.374753	205.04052	111.09275	169.86491	48.215894	429.64062	0.105300814631553	0.203619998743266
144400	607.83305	0.078568098	-5.0310369	-4.9524688	-6790.3911	-6952.2933	-6177.9158	-7240.9642	-25.767087	177.16783	-114.1743	169.86491	48.215894	429.71915	0.102068412606683	0.203839997211989
144600	608.51601	0.078656377	-5.0310976	-4.9524412	-6591.6091	-6925.916	-5944.7604	-6904.1508	143.37523	26.526044	-92.914027	169.86491	48.215894	429.79768	0.101561029613598	0.204059995680713
144800	609.90991	0.078836551	-5.0312507	-4.9524142	-6623.8047	-6930.89	-6070.4762	-6870.0479	104.13046	91.462471	47.003393	169.86491	48.215894	429.87621	0.0869435310931541	0.204279994149436
145000	608.24207	0.078620966	-5.0310082	-4.9523872	-6517.0733	-6824.6379	-5844.9069	-6881.675	90.356669	13.361683	-28.020345	169.86491	48.215894	429.95474	0.10229325775212	0.204499992618159
145200	610.67987	0.078936075	-5.0312964	-4.9523604	-6495.9771	-6808.6331	-5828.9151	-6850.383	-31.604184	-2.9194033	-143.66742	169.86491	48.215894	430.03327	0.103316817076509	0.204719991086882
145400	609.69671	0.078808993	-5.0311424	-4.9523334	-6468.2545	-6812.5862	-5752.9276	-6839.2497	-16.271342	-23.882829	-56.422408	169.86491	48.215894	430.1118	0.10788408352779	0.204939989555606
145600	608.63939	0.078672324	-5.0309791	-4.9523068	-6442.3535	-6874.2208	-5699.5815	-6753.2584	33.222134	163.65368	-53.653057	169.86491	48.215894	430.19033	0.115957621648522	0.205159988024329
145800	609.20711	0.078745708	-5.0310257	-4.95228	-6584.9864	-6771.0751	-5949.5236	-7034.3606	18.857922	219.80028	66.934662	169.86491	48.215894	430.26886	0.105830664339659	0.205379986493052
146000	608.18165	0.078613157	-5.0308662	-4.952253	-6488.5537	-6713.6185	-5853.6134	-6898.4292	107.82069	70.583678	66.063197	169.86491	48.215894	430.34739	0.0997806077388406	0.205599984961776
146200	608.84971	0.07869951	-5.0309252	-4.9522257	-6661.9883	-6916.9774	-6131.7295	-6937.2579	38.974947	12.020862	43.379751	169.86491	48.215894	430.42592	0.0802238609445236	0.205819983430499
146400	607.53042	0.07852898	-5.0307277	-4.9521988	-6675.9972	-6897.2846	-6084.3269	-7046.3802	11.39085	-58.683831	59.742616	169.86491	48.215894	430.50445	0.0908716821232668	0.206039981899222
146600	609.24735	0.078750909	-5.0309218	-4.9521708	-6854.3219	-6939.8296	-6147.8312	-7475.3048	85.946234	63.482501	69.125057	169.86491	48.215894	430.58298	0.11775720256716	0.206259980367945
146800	609.19957	0.078744732	-5.0308874	-4.9521427	-6974.4257	-7038.1411	-6368.8604	-7516.2754	161.90822	187.65378	83.406632	169.86491	48.215894	430.66151	0.109622524983974	0.206479978836669
147000	610.50314	0.078913231	-5.0310274	-4.9521142	-7100.8311	-7209.0553	-6392.232	-7701.206	15.484188	186.92418	15.494741	169.86491	48.215894	430.74004	0.119066122546741	0.206699977305392
147200	608.46842	0.078650225	-5.0307352	-4.952085	-7333.1751	-7462.6032	-6693.1295	-7843.7926	49.067629	-34.140699	-62.546625	169.86491	48.215894	430.81858	0.102623884749087	0.206920003788691
147400	609.62927	0.078800275	-5.030856	-4.9520557	-7482.6082	-7647.1667	-6723.4262	-8077.2315	16.857431	84.718603	-8.2107251	169.86491	48.215894	430.89711	0.120752102873576	0.207140002257415
147600	610.35104	0.078893571	-5.030919	-4.9520254	-7627.2567	-7774.1281	-6972.4099	-8135.2322	103.79349	51.623978	-54.140896	169.86491	48.215894	430.97564	0.105440028334583	0.207360000726138
147800	610.13905	0.078866169	-5.0308611	-4.9519949	-7832.5403	-7963.3968	-7060.411	-8473.8129	59.117867	45.497197	-179.06541	169.86491	48.215894	431.05417	0.128440433305699	0.207579999194861
148000	610.31394	0.078888775	-5.0308528	-4.951964	-7939.6711	-8085.0804	-7122.7903	-8611.1427	86.258332	152.91525	-54.386752	169.86491	48.215894	431.1327	0.134547857225421	0.207799997663584
148200	609.13856	0.078736846	-5.0306697	-4.9519329	-8013.0604	-8217.7362	-7208.7012	-8612.7439	131.89539	81.033258	143.44441	169.86491	48.215894	431.21123	0.130628345997554	0.208019996132308
148400	609.30473	0.078758325	-5.0306595	-4.9519012	-8166.7064	-8255.202	-7321.1628	-8923.7544	94.269866	-11.646741	-43.014501	169.86491	48.215894	431.28976	0.140586760063812	0.208239994601031
148600	610.40221	0.078900185	-5.0307694	-4.9518692	-8242.8274	-8301.6665	-7447.6038	-8979.212	-32.651554	96.085785	30.03297	169.86491	48.215894	431.36829	0.134192371420344	0.208459993069754
148800	609.74883	0.07881573	-5.0306531	-4.9518374	-8218.2873	-8360.9098	-7344.1618	-8949.7903	-138.76543	36.640626	37.129566	169.86491	48.215894	431.44682	0.143011566821135	0.208679991538477
149000	609.20791	0.078745811	-5.030551	-4.9518052	-8260.9403	-8411.6555	-7387.4575	-8983.7078	44.105891	25.896184	-48.756853	169.86491	48.215894	431.52535	0.140609376966005	0.208899990007201
