99200	701.52834	0.090679088	-4.9574781	-4.866799	-66754.449	-67404.842	-65361.914	-67496.592	45.110804	-31.53802	-79.379949	170.55827	48.41283	413.65861	0.209699896414806	0.154119980278951
99400	718.89236	0.09292355	-4.9595403	-4.8666167	-64586.952	-65491.063	-63259.181	-65010.612	87.149751	-47.383632	-19.920369	170.55827	48.41283	413.73746	0.204218752633079	0.154339974153719
99600	735.8132	0.095110727	-4.9615514	-4.8664407	-62236.179	-63347.85	-61137.538	-62223.15	90.813764	-138.56476	39.589233	170.55827	48.41283	413.81632	0.193688743299714	0.154559995928788
99800	752.77206	0.097302817	-4.9635738	-4.866271	-59878.292	-61190.001	-59008.501	-59436.376	225.19822	15.471063	-57.941518	170.55827	48.41283	413.89517	0.204243529298506	0.154779989803556
100000	772.27881	0.099824247	-4.9659322	-4.8661079	-57403.037	-58856.318	-56938.521	-56414.272	66.656982	-177.58204	-91.932621	170.55827	48.41283	413.97402	0.225642976883035	0.154999983678324
100200	790.89694	0.10223081	-4.9681821	-4.8659513	-55089.772	-56956.249	-54536.541	-53776.526	157.67273	-104.7167	-82.069187	170.55827	48.41283	414.05287	0.289815606596041	0.155219977553092
100400	809.68252	0.10465903	-4.9704604	-4.8658014	-52520.095	-54520.75	-52298.866	-50740.669	214.1886	-43.389759	70.904208	170.55827	48.41283	414.13172	0.331439889871622	0.15543997142786
100600	827.71605	0.10699003	-4.9726487	-4.8656587	-49981.142	-52451.11	-49847.643	-47644.672	204.45486	-203.00391	26.779821	170.55827	48.41283	414.21058	0.419734161429129	0.155659993202929
100800	848.36253	0.10965878	-4.9751817	-4.8655229	-47347.563	-49790.043	-47705.964	-44546.683	133.82166	-0.96598482	-28.439223	170.55827	48.41283	414.28943	0.457873190279357	0.155879987077697
101000	866.37911	0.11198759	-4.9773818	-4.8653942	-44573.183	-47422.993	-44989.908	-41306.648	133.00171	-136.14297	-39.385344	170.55827	48.41283	414.36828	0.534427925632015	0.156099980952465
101200	886.39752	0.11457516	-4.9798484	-4.8652733	-41860.679	-44910.088	-42655.262	-38016.687	112.51391	-203.24027	-50.408051	170.55827	48.41283	414.44713	0.610158397127269	0.156319974827232
101400	907.22381	0.11726715	-4.9824272	-4.86516	-39199.396	-42463.319	-40370.51	-34764.359	89.734841	-279.92962	-237.20629	170.55827	48.41283	414.52599	0.692599635203201	0.156539996602301
101600	923.83134	0.11941383	-4.9844681	-4.8650543	-36332.444	-39893.094	-37692.105	-31412.133	7.8574588	-89.741868	-247.80672	170.55827	48.41283	414.60484	0.763630346984826	0.156759990477069
101800	943.90574	0.12200863	-4.986965	-4.8649564	-33584.968	-37531.849	-35282.027	-27941.028	296.2829	-104.50534	-84.267672	170.55827	48.41283	414.68369	0.87054765270323	0.156979984351837
102000	958.63413	0.12391241	-4.9887788	-4.8648664	-30685.539	-34903.777	-32645.794	-24507.047	184.44595	-111.60464	2.8466779	170.55827	48.41283	414.76254	0.947915056688702	0.157199978226605
102200	975.34015	0.12607182	-4.9908564	-4.8647846	-27733.807	-32101.966	-30003.917	-21095.539	240.05729	-120.28451	-82.396315	170.55827	48.41283	414.84139	1.01335028530944	0.157419972101373
102400	987.77612	0.12767929	-4.9923901	-4.8647108	-24807.921	-29401.685	-27256.561	-17765.516	262.16514	-82.847713	75.002922	170.55827	48.41283	414.92025	1.0737067448117	0.157639993876442
102600	1000.8464	0.12936874	-4.9940137	-4.864645	-21907.939	-26604.849	-24684.445	-14434.523	180.97196	-167.85316	-66.869571	170.55827	48.41283	414.9991	1.13414738476898	0.15785998775121
102800	1011.0972	0.13069375	-4.9952813	-4.8645876	-18897.787	-23826.756	-21917.663	-10948.942	227.17918	-242.05164	42.866995	170.55827	48.41283	415.07795	1.20513032205763	0.158079981625978
103000	1014.8919	0.13118425	-4.9957234	-4.8645392	-15597.028	-20525.558	-19004.315	-7261.2119	204.79244	-85.69471	-62.42311	170.55827	48.41283	415.1568	1.25792808708889	0.158299975500746
103200	1019.7433	0.13181135	-4.996311	-4.8644997	-12445.025	-17502.391	-15866.294	-3966.3912	310.07311	-32.535573	-23.234749	170.55827	48.41283	415.23566	1.28080882704646	0.158519997275815
103400	1022.396	0.13215423	-4.996623	-4.8644688	-9092.4145	-14353.024	-12543.246	-380.97355	197.98268	46.251767	229.40765	170.55827	48.41283	415.31451	1.31715249155173	0.158739991150583
103600	1022.4329	0.13215899	-4.996606	-4.864447	-5744.8165	-11001.562	-9313.9693	3081.0823	119.83874	-138.37513	120.18685	170.55827	48.41283	415.39336	1.33246739211706	0.15895998502535
103800	1019.8046	0.13181927	-4.996254	-4.8644347	-2335.666	-7639.1038	-5956.1995	6588.3054	265.51911	-229.86232	116.73296	170.55827	48.41283	415.47221	1.34803138307462	0.159179978900118
104000	1013.8583	0.13105066	-4.9954823	-4.8644317	1274.2123	-4074.8609	-2291.1705	10188.668	120.63904	-23.921662	19.738489	170.55827	48.41283	415.55106	1.34623418830959	0.159399972774886
104200	1008.8853	0.13040785	-4.994846	-4.8644382	4651.6782	-951.37443	1093.7627	13812.646	93.902946	-48.580056	156.35066	170.55827	48.41283	415.62992	1.38589793273327	0.159619994549955
104400	1002.8076	0.12962225	-4.9940764	-4.8644541	8143.9916	2781.3819	4498.3116	17152.281	51.19128	-15.763769	85.45664	170.55827	48.41283	415.70877	1.35951196586041	0.159839988424723
104600	991.32165	0.12813758	-4.9926171	-4.8644796	11877.828	6652.166	8289.0138	20692.303	36.854435	-328.36412	107.57828	170.55827	48.41283	415.78762	1.33111016277107	0.160059982299491
104800	981.94633	0.12692573	-4.9914399	-4.8645142	15316.921	10133.079	11728.296	24089.387	50.188404	-203.13546	114.00489	170.55827	48.41283	415.86647	1.32374554931711	0.160279976174259
105000	972.68203	0.12572823	-4.9902869	-4.8645587	18970.395	14013.743	15110.539	27786.903	-48.601676	-142.42103	-183.85229	170.55827	48.41283	415.94533	1.32652135966833	0.160499997949328
105200	958.92905	0.12395053	-4.9885629	-4.8646124	22258.823	17242.482	18771.313	30762.673	-1.4317432	-65.945737	122.97191	170.55827	48.41283	416.02418	1.28265827881238	0.160719991824096
105400	948.12852	0.12255446	-4.9872296	-4.8646751	25759.68	20867.893	22193.163	34217.984	53.762692	-149.06432	5.6734788	170.55827	48.41283	416.10303	1.2742222590543	0.160939985698864
105600	933.67074	0.12068566	-4.9854322	-4.8647465	29047.908	24303.577	25574.12	37266.026	-108.33429	-59.029668	30.390248	170.55827	48.41283	416.18188	1.23781435159685	0.161159979573632
105800	922.30007	0.1192159	-4.9840419	-4.864826	31966.71	27159.373	28892.809	39847.947	131.02015	37.224466	-3.9876701	170.55827	48.41283	416.26073	1.19191272421429	0.1613799734484
106000	911.25056	0.11778764	-4.9827006	-4.864913	34737.513	30064.807	31571.591	42576.142	-67.084344	-39.462124	-78.483912	170.55827	48.41283	416.33959	1.18316806667065	0.161599995223468
106200	901.73813	0.11655807	-4.9815645	-4.8650065	37185.708	32905.397	34387.705	44264.021	41.196303	-7.1448105	67.596878	170.55827	48.41283	416.41844	1.06956784365287	0.161819989098236
106400	888.55592	0.11485415	-4.9799596	-4.8651055	39468.363	35271.574	36607.101	46526.413	-136.96026	94.907545	79.429353	170.55827	48.41283	416.49729	1.06548634564387	0.162039982973004
106600	880.93866	0.11386955	-4.9790793	-4.8652097	41229.625	37179.493	38552.275	47957.107	-108.52012	-102.05223	153.99761	170.55827	48.41283	416.57614	1.01677872100724	0.162259976847772
106800	871.10594	0.11259858	-4.977916	-4.8653175	42640.527	38826.561	40125.755	48969.265	-149.60621	-136.61596	183.6521	170.55827	48.41283	416.655	0.957127631376545	0.162479998622841
107000	866.74762	0.11203522	-4.9774627	-4.8654274	43572.136	39659.288	41240.248	49816.872	-179.97672	-243.83321	165.62108	170.55827	48.41283	416.73385	0.948551716132949	0.162699992497609
107200	864.44219	0.11173722	-4.9772768	-4.8655396	44117.963	40834.587	41557.922	49961.38	95.206567	58.574073	166.11873	170.55827	48.41283	416.8127	0.879432251161082	0.162919986372377
107400	861.60981	0.11137111	-4.9770237	-4.8656525	44473.84	41190.937	42135.955	50094.628	-141.25059	-50.565449	105.35467	170.55827	48.41283	416.89155	0.84767593136605	0.163139980247145
107600	861.02158	0.11129508	-4.97706	-4.8657649	44520.351	41417.462	42444.353	49699.238	-184.96151	17.026467	46.05684	170.55827	48.41283	416.9704	0.782609057557518	0.163359974121913
107800	862.85846	0.11153251	-4.9774085	-4.865876	44031.955	41448.037	41759.979	48887.85	45.757126	11.74862	-56.194978	170.55827	48.41283	417.04926	0.728995922009298	0.163579995896982
108000	865.72831	0.11190347	-4.9778876	-4.8659842	43094.851	40565.847	41093.591	47625.115	-13.314148	50.97977	42.353225	170.55827	48.41283	417.12811	0.681175465884467	0.16379998977175
108200	868.41969	0.11225135	-4.9783404	-4.8660891	42039.719	39718.172	40127.474	46273.512	229.06466	121.65598	264.29251	170.55827	48.41283	417.20696	0.639282933726992	0.164019983646517
108400	870.122	0.11247139	-4.9786613	-4.8661899	40711.359	38605.484	38860.626	44667.968	-101.03011	-2.9427741	419.46794	170.55827	48.41283	417.28581	0.598585988155587	0.164239977521286
108600	877.42602	0.11341551	-4.9797014	-4.8662859	39170.429	37249.333	37545.838	42716.117	21.090747	25.66311	117.0137	170.55827	48.41283	417.36466	0.532889267166008	0.164459971396053
108800	885.5694	0.11446811	-4.9808445	-4.8663764	37414.746	35542.31	35876.964	40824.962	49.91384	10.367333	88.213288	170.55827	48.41283	417.44352	0.51265664353527	0.164679993171122
109000	892.38509	0.1153491	-4.9818105	-4.8664614	35459.754	33780.141	34037.616	38561.504	1.0542394	-156.63274	167.66745	170.55827	48.41283	417.52237	0.467488938381691	0.16489998704589
109200	901.83248	0.11657027	-4.9831106	-4.8665404	33445.55	31946.943	32192.149	36197.557	-7.4001009	26.119914	181.76665	170.55827	48.41283	417.60122	0.414570832757043	0.165119980920658
109400	908.44221	0.11742464	-4.9840375	-4.8666129	31294.527	30118.042	30009.99	33755.55	39.835387	138.40545	-3.4790216	170.55827	48.41283	417.68007	0.370114007442415	0.165339974795426
109600	916.73288	0.11849628	-4.9851747	-4.8666784	29086.567	27960.952	28056.115	31242.634	-98.507516	116.84126	122.17943	170.55827	48.41283	417.75893	0.32528524064292	0.165559996570495
109800	923.38012	0.1193555	-4.9860923	-4.8667368	26619.581	25650.57	25659.748	28548.426	59.691291	-35.317494	109.27836	170.55827	48.41283	417.83778	0.290194930652018	0.165779990445263
110000	929.99514	0.12021056	-4.9869989	-4.8667883	24261.496	23440.133	23488.955	25855.399	-30.899681	-32.626549	-24.621268	170.55827	48.41283	417.91663	0.239287534646608	0.165999984320031
110200	935.84535	0.12096675	-4.9877995	-4.8668328	21926.883	21362.736	21107.012	23310.9	-32.668424	73.271661	-149.53105	170.55827	48.41283	417.99548	0.21083920934899	0.166219978194799
110400	942.51259	0.12182855	-4.9886987	-4.8668701	19332.08	18911.54	18546.428	20538.271	-94.46957	-146.55689	-91.594024	170.55827	48.41283	418.07433	0.186812191713417	0.166439972069567
110600	947.88692	0.12252324	-4.9894235	-4.8669003	17021.896	16593.916	16519.064	17952.707	-64.369109	20.582337	-92.970432	170.55827	48.41283	418.15319	0.141182667202339	0.166659993844636
110800	949.57535	0.12274148	-4.9896652	-4.8669237	14579.355	14275.712	14131.676	15330.678	119.60012	53.562407	-108.03187	170.55827	48.41283	418.23204	0.117140244825629	0.166879987719403
111000	950.14245	0.12281478	-4.9897548	-4.86694	12067.538	12012.967	11659.33	12530.316	-75.21932	-62.069721	-170.4843	170.55827	48.41283	418.31089	0.0831498160158611	0.167099981594171
111200	954.13577	0.12333096	-4.9902801	-4.8669492	9569.85	9719.6869	9319.9541	9669.909	-90.338696	23.875545	58.278067	170.55827	48.41283	418.38974	0.0422786792472907	0.167319975468939
111400	950.68731	0.12288521	-4.9898363	-4.8669511	7045.4113	7021.3933	7049.9112	7064.9295	-96.245017	-43.889786	119.84532	170.55827	48.41283	418.4686	0.027950681715545	0.167539997244008
111600	949.02161	0.1226699	-4.989616	-4.8669461	4557.6236	4609.9818	4815.4603	4247.4286	64.207376	-35.696167	-79.067902	170.55827	48.41283	418.54745	0.0532079589266729	0.167759991118776
111800	943.3937	0.12194244	-4.9888766	-4.8669342	2229.4505	2639.6711	2458.4553	1590.2252	28.089527	8.0522358	60.035799	170.55827	48.41283	418.6263	0.0978455033851922	0.167979984993544
112000	941.24422	0.1216646	-4.9885802	-4.8669156	-330.27168	205.58148	162.81607	-1359.2126	107.47091	-21.121082	58.305145	170.55827	48.41283	418.70515	0.155874214233944	0.168199978868312
112200	934.98263	0.12085524	-4.9877454	-4.8668902	-2699.4809	-1915.9323	-2375.4752	-3807.0352	-78.86131	74.914973	-35.494694	170.55827	48.41283	418.784	0.171979089261231	0.16841997274308
112400	929.31401	0.12012251	-4.9869812	-4.8668587	-5009.2244	-4174.2751	-4545.3737	-6308.0244	136.71876	263.116	12.782776	170.55827	48.41283	418.86286	0.204034931145339	0.168639994518149
112600	921.51005	0.11911378	-4.985935	-4.8668212	-7293.5864	-6460.5111	-6577.711	-8842.5371	44.225418	66.104885	15.068755	170.55827	48.41283	418.94171	0.232986451020316	0.168859988392917
112800	913.96412	0.1181384	-4.984916	-4.8667776	-9637.2463	-8588.5837	-8835.6748	-11487.48	-7.1415908	178.12023	2.8989103	170.55827	48.41283	419.02056	0.280066479828069	0.169079982267685
113000	906.73007	0.11720333	-4.9839312	-4.8667279	-11743.988	-10504.04	-10794.024	-13933.899	-48.127166	39.073872	-63.167185	170.55827	48.41283	419.09941	0.329801768761672	0.169299976142452
113200	897.47008	0.11600639	-4.982679	-4.8666726	-13788.754	-12474.994	-12920.652	-15970.617	35.191059	91.910497	21.963183	170.55827	48.41283	419.17827	0.330009724023615	0.169519997917522
113400	888.66584	0.11486836	-4.9814802	-4.8666118	-15768.211	-14228.816	-14742.801	-18333.016	-145.63072	-42.899511	-27.128337	170.55827	48.41283	419.25712	0.388207328195302	0.169739991792289
113600	879.64016	0.1137017	-4.9802477	-4.866546	-17837.678	-16178.786	-16790.687	-20543.561	95.149704	-53.158708	21.002803	170.55827	48.41283	419.33597	0.409778397124271	0.169959985667057
113800	871.42667	0.11264003	-4.9791153	-4.8664752	-19676.181	-18227.437	-18328.879	-22472.227	-56.175565	41.936414	79.988791	170.55827	48.41283	419.41482	0.419903171511957	0.170179979541825
114000	862.52069	0.11148885	-4.9778892	-4.8664003	-21233.983	-19739.045	-19808.369	-24154.535	2.5176956	83.523501	77.457583	170.55827	48.41283	419.49367	0.438568166286747	0.170399973416593
114200	855.31111	0.11055695	-4.9768783	-4.8663213	-22901.745	-21241.26	-21510.709	-25953.266	-9.6880169	118.37134	-4.1896741	170.55827	48.41283	419.57253	0.45878458683635	0.170619995191662
114400	846.12018	0.10936893	-4.9756075	-4.8662386	-24335.77	-22695.432	-22839.592	-27472.286	-2.0133319	-73.606103	-45.356262	170.55827	48.41283	419.65138	0.470881333491126	0.17083998906643
114600	840.96757	0.10870291	-4.9748552	-4.8661523	-25625.437	-23828.721	-24240.115	-28807.476	90.723011	149.52751	96.103995	170.55827	48.41283	419.73023	0.479880145795614	0.171059982941198
114800	833.38891	0.1077233	-4.9737868	-4.8660635	-26858.294	-25249.334	-25363.916	-29961.631	124.49321	-1.1425989	120.89631	170.55827	48.41283	419.80908	0.46657557334509	0.171279976815966
115000	827.25765	0.10693078	-4.9729024	-4.8659716	-27884.392	-26119.479	-26325.589	-31208.107	-4.3622171	100.00686	-22.348422	170.55827	48.41283	419.88794	0.499192869295657	0.171499998591035
115200	822.92311	0.1063705	-4.9722482	-4.8658777	-28621.321	-26961.82	-27073.746	-31828.398	-4.0313663	63.771133	83.024515	170.55827	48.41283	419.96679	0.481501213292406	0.171719992465803
115400	819.0485	0.10586967	-4.9716522	-4.8657825	-29306.583	-27649.604	-27861.047	-32409.098	135.54974	137.55327	52.960779	170.55827	48.41283	420.04564	0.467027089265227	0.171939986340571
115600	814.54203	0.10528716	-4.9709728	-4.8656856	-29874.849	-28334.031	-28224.567	-33065.949	-40.447586	95.8213	-43.654066	170.55827	48.41283	420.12449	0.479157399703069	0.172159980215338
115800	811.73193	0.10492393	-4.9705112	-4.8655873	-30381.45	-28663.922	-28832.232	-33648.194	197.09324	85.345329	-117.7183	170.55827	48.41283	420.20334	0.49206051649217	0.172379974090106
116000	813.29164	0.10512554	-4.9706141	-4.8654886	-30610.519	-28957.69	-29141.897	-33731.97	-35.594551	-45.765081	-57.214244	170.55827	48.41283	420.2822	0.468701764989093	0.172599995865175
116200	812.66602	0.10504467	-4.9704344	-4.8653897	-30758.749	-29224.284	-29307.521	-33744.44	73.169939	-83.356854	-141.50407	170.55827	48.41283	420.36105	0.448993028546269	0.172819989739943
116400	809.72805	0.10466491	-4.9699552	-4.8652903	-30959.229	-29303.262	-29619.853	-33954.573	76.697194	20.014845	-99.494309	170.55827	48.41283	420.4399	0.450676266938852	0.173039983614711
116600	807.88494	0.10442667	-4.9696179	-4.8651913	-30949.261	-29647.698	-29589.17	-33610.913	-67.946145	-69.956568	-2.2463099	170.55827	48.41283	420.51875	0.399637361793693	0.173259977489479
116800	813.43048	0.10514348	-4.9702366	-4.8650931	-30731.844	-29433.151	-29472.081	-33290.3	-52.982787	-0.66141402	-3.0071686	170.55827	48.41283	420.5976	0.383893339387602	0.173479971364247
117000	813.449	0.10514588	-4.9701414	-4.8649955	-30525.425	-29272.348	-29212.962	-33090.965	65.49318	-187.45739	12.439605	170.55827	48.41283	420.67646	0.386405070437896	0.173699993139316
117200	820.50997	0.10605857	-4.9709578	-4.8648992	-30134.529	-28996.535	-29052.947	-32354.105	46.887215	114.76728	-14.86287	170.55827	48.41283	420.75531	0.333673855507941	0.173919987014084
117400	824.29658	0.10654803	-4.9713524	-4.8648044	-29787.021	-28908.509	-28705.466	-31747.087	-21.398531	13.810436	-26.760548	170.55827	48.41283	420.83416	0.294604831191481	0.174139980888852
117600	826.57486	0.10684252	-4.9715532	-4.8647107	-29332.46	-28516.702	-28266.533	-31214.146	133.57366	33.075915	85.321699	170.55827	48.41283	420.91301	0.28446881107439	0.17435997476362
117800	829.85683	0.10726674	-4.9718856	-4.8646189	-28568.755	-27846.254	-27531.288	-30328.721	20.600095	139.67617	20.722768	170.55827	48.41283	420.99187	0.266548860280915	0.174579996538689
118000	835.90703	0.10804879	-4.9725777	-4.8645289	-27913.43	-27290.404	-27065.688	-29384.197	47.77357	54.610318	-105.14532	170.55827	48.41283	421.07072	0.222574386593063	0.174799990413457
118200	841.97175	0.10883271	-4.9732742	-4.8644415	-27208.406	-26700.461	-26474.017	-28450.741	102.25192	81.56894	-55.116147	170.55827	48.41283	421.14957	0.188985090271113	0.175019984288224
118400	847.77574	0.10958293	-4.9739393	-4.8643564	-26245.476	-25884.328	-25650.923	-27201.177	108.33605	179.68234	51.299106	170.55827	48.41283	421.22842	0.14952888057702	0.175239978162992
118600	853.22377	0.11028714	-4.9745612	-4.8642741	-25254.617	-24959.943	-24807.095	-25996.814	55.777968	26.756681	-44.076401	170.55827	48.41283	421.30727	0.112882974146743	0.17545997203776
118800	860.90817	0.11128042	-4.9754751	-4.8641947	-24404.322	-24285.256	-24163.98	-24763.73	216.91927	-117.65667	-161.91609	170.55827	48.41283	421.38613	0.0750342644415063	0.175679993812829
119000	866.84072	0.11204726	-4.9761651	-4.8641179	-23326.22	-23229.042	-22973.893	-23775.725	103.30625	1.6006864	-93.166682	170.55827	48.41283	421.46498	0.0749341707925946	0.175899987687597
119200	873.37797	0.11289226	-4.9769367	-4.8640445	-22058.576	-22199.728	-21969.835	-22006.164	19.932799	-30.160472	-61.999428	170.55827	48.41283	421.54383	0.0247530941746942	0.176119981562365
119400	880.22487	0.11377728	-4.9777521	-4.8639748	-20914.433	-21133.031	-20919.933	-20690.335	52.412681	17.813776	-42.27073	170.55827	48.41283	421.62268	0.0402003444724056	0.176339975437133
119600	886.10556	0.11453742	-4.978446	-4.8639086	-19664.947	-20063.11	-19850.013	-19081.718	104.23777	-25.15416	-23.34339	170.55827	48.41283	421.70154	0.0914077764845495	0.176559997212202
119800	889.65003	0.11499557	-4.9788416	-4.863846	-18356.065	-18777.401	-18566.661	-17724.132	125.33782	-4.1277858	27.816323	170.55827	48.41283	421.78039	0.0990617396883302	0.17677999108697
120000	895.8682	0.11579933	-4.9795867	-4.8637874	-16819.555	-17750.152	-16826.576	-15881.937	155.07369	-49.349621	-42.401548	170.55827	48.41283	421.85924	0.164396556428772	0.176999984961738
120200	901.90816	0.11658005	-4.9803128	-4.8637327	-15557.891	-16581.547	-15775.4	-14316.726	13.204521	32.235635	-54.371511	170.55827	48.41283	421.93809	0.199148703665088	0.177219978836506
120400	908.08813	0.11737887	-4.981061	-4.8636821	-13990.46	-14822.828	-14472.652	-12675.9	187.43952	1.7781362	-7.7873679	170.55827	48.41283	422.01694	0.202131398763168	0.177439972711273
120600	911.56511	0.1178283	-4.9814641	-4.8636358	-12359.849	-13450.836	-12815.675	-10813.037	33.586996	-34.97824	-128.73222	170.55827	48.41283	422.0958	0.239640470040891	0.177659994486343
120800	913.38253	0.11806322	-4.9816574	-4.8635941	-10667.809	-11885.879	-11266.455	-8851.094	153.24456	-111.91531	-122.93289	170.55827	48.41283	422.17465	0.280484402399256	0.17787998836111
121000	918.69611	0.11875005	-4.9823072	-4.8635572	-9143.0286	-10395.071	-9952.1263	-7081.8888	-47.182382	-34.745051	-5.2759282	170.55827	48.41283	422.2535	0.311708227070189	0.178099982235878
121200	919.58129	0.11886447	-4.982389	-4.8635245	-7528.3867	-8784.858	-8394.8293	-5405.4728	-77.492866	84.059099	-69.409892	170.55827	48.41283	422.33235	0.321060365112563	0.178319976110646
121400	919.11859	0.11880466	-4.9823016	-4.863497	-5844.598	-7293.6647	-6865.6039	-3374.5255	23.349992	-68.378049	-38.45231	170.55827	48.41283	422.41121	0.372630605382351	0.178539997885715
121600	923.68425	0.11939481	-4.982869	-4.8634742	-3997.3187	-5680.0918	-4975.2616	-1336.6028	31.529631	-3.2167978	44.619536	170.55827	48.41283	422.49006	0.403859458201662	0.178759991760483
121800	925.04689	0.11957095	-4.9830274	-4.8634565	-2234.3608	-4022.4519	-3350.6494	670.01896	-153.15878	82.968851	-33.864427	170.55827	48.41283	422.56891	0.440597920248749	0.178979985635251
122000	924.33259	0.11947862	-4.9829221	-4.8634435	-334.4777	-2374.25	-1357.6206	2728.4375	11.847115	128.06075	-45.683046	170.55827	48.41283	422.64776	0.4683939963957	0.179199979510019
122200	929.68558	0.12017054	-4.9836065	-4.8634359	1329.5808	-634.98541	171.32759	4452.4002	15.530995	-162.00829	-35.634707	170.55827	48.41283	422.72661	0.474477405072175	0.179419973384787
122400	925.67416	0.11965203	-4.983085	-4.863433	2981.296	1023.7577	1667.4495	6252.6808	-12.71601	79.386667	-171.07767	170.55827	48.41283	422.80547	0.494948036434481	0.179639995159856
122600	927.17066	0.11984547	-4.9832803	-4.8634349	4687.5804	2456.7777	3358.8997	8247.0639	-95.608424	47.870029	-184.56615	170.55827	48.41283	422.88432	0.540871386378901	0.179859989034624
122800	924.60876	0.11951432	-4.982956	-4.8634416	6261.3645	4036.5772	4717.3039	10030.212	-56.393831	-56.015916	199.14887	170.55827	48.41283	422.96317	0.569604753133739	0.180079982909392
123000	926.08696	0.11970539	-4.9831582	-4.8634528	7980.6638	5707.4965	6597.5139	11636.981	7.4107395	73.841981	42.236507	170.55827	48.41283	423.04202	0.554034725369285	0.180299976784159
123200	920.67394	0.1190057	-4.9824746	-4.8634688	9568.2124	7211.4503	8004.1413	13489.046	-134.48273	5.6822782	-52.96491	170.55827	48.41283	423.12088	0.592647777885446	0.180519998559229
123400	920.66457	0.11900449	-4.9824934	-4.8634889	11088.995	8875.0824	9664.261	14727.643	30.867948	127.86168	21.137865	170.55827	48.41283	423.19973	0.550543304246509	0.180739992433996
123600	917.37223	0.11857893	-4.9820911	-4.8635122	12408.252	9950.4852	11064.23	16210.041	-108.52703	19.638775	-66.854042	170.55827	48.41283	423.27858	0.578798956704958	0.180959986308764
123800	916.63031	0.11848303	-4.9820226	-4.8635396	13520.219	11138.302	11962.799	17459.557	-31.174632	27.459631	-36.582173	170.55827	48.41283	423.35743	0.595276442624428	0.181179980183532
124000	914.81627	0.11824854	-4.9818185	-4.86357	14659.801	12360.801	13129.27	18489.334	-95.965621	105.5022	17.311755	170.55827	48.41283	423.43628	0.578807368420947	0.1813999740583
124200	914.79652	0.11824599	-4.9818488	-4.8636028	15637.909	13410.891	14084.887	19417.949	-15.523421	112.03567	30.245353	170.55827	48.41283	423.51514	0.570363107927215	0.181619995833369
124400	913.85725	0.11812458	-4.9817626	-4.863638	16426.086	14227.406	14921.738	20129.116	170.91172	108.16027	-0.408472	170.55827	48.41283	423.59399	0.559796932402378	0.181839989708137
124600	912.0003	0.11788455	-4.9815597	-4.8636751	17064.64	14954.823	15449.38	20789.718	131.07917	9.2386737	81.302302	170.55827	48.41283	423.67284	0.561039494886323	0.182059983582905
124800	908.88776	0.11748223	-4.9811961	-4.8637139	17697.431	15773.649	16013.132	21305.511	-15.222005	134.74474	-29.44966	170.55827	48.41283	423.75169	0.542142315055671	0.182279977457673
125000	910.50433	0.11769119	-4.9814448	-4.8637536	18087.295	16081.141	16630.179	21550.564	-88.764939	-45.552028	150.61915	170.55827	48.41283	423.83054	0.52259957054778	0.182499971332441
125200	910.14618	0.11764489	-4.9814389	-4.863794	18365.266	16417.548	17031.192	21647.058	60.72165	183.63649	-105.47467	170.55827	48.41283	423.9094	0.49659716861725	0.18271999310751
125400	908.55175	0.1174388	-4.9812732	-4.8638344	18496.963	16468.478	17256.443	21765.967	164.36991	29.268212	-109.98877	170.55827	48.41283	423.98825	0.496285816557672	0.182939986982278
125600	905.22118	0.11700829	-4.9808835	-4.8638752	18502.537	16671.291	17117.411	21718.908	112.32555	260.71691	-30.213968	170.55827	48.41283	424.0671	0.4865196023094	0.183159980857045
125800	906.74539	0.11720531	-4.9811205	-4.8639151	18171.808	16312.576	17052.093	21150.754	132.91315	63.211264	-196.02693	170.55827	48.41283	424.14595	0.453400511593769	0.183379974731813
126000	906.5809	0.11718405	-4.9811382	-4.8639542	18001.716	16491.368	16583.352	20930.428	153.43869	256.19326	-31.959766	170.55827	48.41283	424.22481	0.442447652034336	0.183599996506882
126200	907.92755	0.11735811	-4.9813506	-4.8639925	17806.436	16153.238	16772.705	20493.364	-21.882833	-68.800941	-64.601113	170.55827	48.41283	424.30366	0.406940111226821	0.18381999038165
126400	907.40205	0.11729019	-4.9813193	-4.8640291	17437.091	16052.819	16217.68	20040.773	137.42501	-2.4126302	-85.609984	170.55827	48.41283	424.38251	0.391818276195442	0.184039984256418
126600	905.30327	0.1170189	-4.9810833	-4.8640644	16936.284	15395.196	15987.833	19425.823	-13.374175	69.08518	-179.50698	170.55827	48.41283	424.46136	0.378417726063605	0.184259978131186
126800	908.53016	0.11743601	-4.9815338	-4.8640978	16218.381	14859.769	15291.086	18504.289	28.390946	225.17281	58.853808	170.55827	48.41283	424.54021	0.347297260177473	0.184479972005954
127000	910.49906	0.1176905	-4.9818193	-4.8641288	15532.208	14178.765	14830.452	17587.407	-96.333227	207.10222	-146.97769	170.55827	48.41283	424.61907	0.316914650123335	0.184699993781023
127200	909.5531	0.11756823	-4.9817258	-4.8641575	14710.503	13441.067	13922.52	16767.922	-28.424255	239.71856	-276.52003	170.55827	48.41283	424.69792	0.317840353491486	0.184919987655791
127400	913.30048	0.11805261	-4.9822359	-4.8641833	13809.262	12754.562	13173.716	15499.508	109.25272	114.8261	-71.185903	170.55827	48.41283	424.77677	0.257884238879941	0.185139981530559
