13800	866.86641	0.11205058	-4.9979996	-4.8859491	-22870.022	-21367.916	-21547.346	-25694.805	-27.74925	-44.971279	-123.70285	171.24752	48.600263	369.45862	0.42464191015239	0.0276000051622171
13900	864.41382	0.11173356	-4.9976069	-4.8858733	-23134.155	-21702.72	-21692.465	-26007.281	-0.39413527	-15.567496	-125.75212	171.24752	48.600263	369.53052	0.431528193031363	0.0277999854478881
14000	864.9768	0.11180633	-4.9976042	-4.8857979	-23240.325	-21619.647	-21686.299	-26415.03	-111.38964	47.199157	-131.07111	171.24752	48.600263	369.60243	0.477241699446107	0.0279999935472287
14100	868.79191	0.11229947	-4.9980213	-4.8857218	-23527.599	-22086.695	-22142.79	-26353.314	9.3183482	93.917266	-146.85733	171.24752	48.600263	369.67434	0.424962074713324	0.0282000016465692
14200	868.14601	0.11221598	-4.997861	-4.885645	-23730.093	-22090.902	-22272.337	-26827.039	126.45155	141.35146	-168.1436	171.24752	48.600263	369.74625	0.46687623431562	0.0284000097459098
14300	866.19279	0.11196351	-4.9975311	-4.8855676	-23800.019	-22217.313	-22202.776	-26979.968	182.61203	159.97089	-187.98828	171.24752	48.600263	369.81815	0.47994961364202	0.0285999900315808
14400	864.70452	0.11177113	-4.9972611	-4.88549	-23836.729	-22298.696	-22438.254	-26773.237	9.6278313	-42.217277	-209.65936	171.24752	48.600263	369.89006	0.44219939100122	0.0287999981309214
14500	864.46218	0.11173981	-4.9971523	-4.8854125	-24094.095	-22753.844	-22562.708	-26965.734	184.68137	-68.318099	-134.27658	171.24752	48.600263	369.96197	0.433035881562472	0.0290000062302621
14600	863.74562	0.11164719	-4.9969817	-4.8853345	-24257.306	-22747.34	-22592.236	-27432.342	107.3019	245.78183	-173.29357	171.24752	48.600263	370.03387	0.479643906418052	0.0291999865159329
14700	865.38839	0.11185953	-4.9971154	-4.8852559	-24441.749	-22816.897	-22878.88	-27629.469	-77.027639	12.944893	-176.00668	171.24752	48.600263	370.10578	0.479349836739123	0.0293999946152735
14800	864.47147	0.11174101	-4.9969181	-4.885177	-24632.634	-23134.557	-23117.32	-27646.025	-12.319737	60.089138	-91.493865	171.24752	48.600263	370.17769	0.452413635673285	0.0296000027146141
14900	866.58941	0.11201477	-4.9971128	-4.885098	-24740.406	-23317.296	-23036.815	-27867.107	-61.830698	-53.048838	-233.59633	171.24752	48.600263	370.2496	0.471584607744865	0.0298000108139548
15000	865.50394	0.11187447	-4.9968927	-4.8850183	-24858.299	-23381.21	-23312.216	-27881.472	120.24767	268.90981	-192.45522	171.24752	48.600263	370.3215	0.457591996688149	0.0299999910996257
15100	862.87306	0.1115344	-4.9964726	-4.8849382	-24987.805	-23527.436	-23400.203	-28035.775	129.54098	122.30196	-80.322766	171.24752	48.600263	370.39341	0.458579216893556	0.0301999991989664
15200	864.01927	0.11168256	-4.9965404	-4.8848579	-25133.055	-23593.424	-23393.137	-28412.603	314.69282	86.994137	-46.307221	171.24752	48.600263	370.46532	0.495540583581089	0.030400007298307
15300	864.97928	0.11180665	-4.996584	-4.8847773	-25269.556	-23817.991	-23470.346	-28520.331	130.85842	18.385449	-270.05566	171.24752	48.600263	370.53722	0.491312370952772	0.0305999875839778
15400	865.62362	0.11188994	-4.9965863	-4.8846964	-25425.664	-23852.245	-23800.98	-28623.768	59.161376	-14.416738	-19.333637	171.24752	48.600263	370.60913	0.479863772589924	0.0307999956833185
15500	863.4878	0.11161386	-4.996229	-4.8846151	-25551.998	-24134.664	-23917.831	-28603.498	22.520004	-85.251885	-74.82294	171.24752	48.600263	370.68104	0.458547804720678	0.0310000037826591
15600	864.26271	0.11171403	-4.9962474	-4.8845334	-25693.425	-24192.691	-24112.213	-28775.373	-11.443886	215.30549	-150.33041	171.24752	48.600263	370.75295	0.464580610146469	0.0312000118819997
15700	864.63553	0.11176222	-4.9962136	-4.8844514	-25917.719	-24388.4	-24342.292	-29022.465	249.60908	-28.679678	14.893276	171.24752	48.600263	370.82485	0.467764921853477	0.0313999921676707
15800	863.10425	0.11156428	-4.9959339	-4.8843696	-26060.416	-24456.918	-24629.318	-29095.014	132.19872	-109.60501	-269.12535	171.24752	48.600263	370.89676	0.458778807977986	0.0316000002670112
15900	863.60443	0.11162894	-4.9959162	-4.8842872	-26187.828	-24726.808	-24666.672	-29170.004	156.31704	48.085566	30.655964	171.24752	48.600263	370.96867	0.448284094482495	0.0318000083663518
16000	864.01747	0.11168233	-4.995887	-4.8842046	-26356.59	-24795.55	-24764.966	-29509.253	-12.243709	-66.96967	-144.16195	171.24752	48.600263	371.04057	0.473712413438735	0.0319999886520228
16100	863.9259	0.11167049	-4.9957917	-4.8841212	-26497.794	-25084.322	-24701.58	-29707.482	57.174709	135.10851	-57.382414	171.24752	48.600263	371.11248	0.483363503739833	0.0321999967513634
16200	863.70277	0.11164165	-4.9956795	-4.8840379	-26663.606	-25062.264	-25270.397	-29658.157	34.333734	39.725792	-51.748942	171.24752	48.600263	371.18439	0.449725536345677	0.032400004850704
16300	861.79054	0.11139447	-4.995348	-4.8839535	-26768.611	-25217.59	-25183.594	-29904.65	-57.973864	271.64882	-93.416689	171.24752	48.600263	371.2563	0.473145507591271	0.0326000129500447
16400	862.56677	0.11149481	-4.9953643	-4.8838695	-26950.664	-25400.853	-25348.011	-30103.128	-48.988912	22.558251	20.336119	171.24752	48.600263	371.3282	0.472997072749076	0.0327999932357155
16500	862.25205	0.11145413	-4.9952389	-4.8837848	-27023.181	-25675.793	-25565.22	-29828.531	-50.489954	222.25102	-89.224635	171.24752	48.600263	371.40011	0.423040827227627	0.0330000013350561
16600	861.25503	0.11132525	-4.9950255	-4.8837003	-27131.335	-25579.955	-25509.663	-30304.387	60.036554	228.55266	50.431072	171.24752	48.600263	371.47202	0.477833115035422	0.0332000094343968
16700	860.45183	0.11122143	-4.9948365	-4.8836151	-27269.44	-25878.53	-25557.375	-30372.414	81.402215	45.675706	-109.2657	171.24752	48.600263	371.54392	0.466940197348221	0.0333999897200677
16800	860.07204	0.11117234	-4.9947021	-4.8835298	-27399.805	-26068.64	-25692.247	-30438.527	-128.07659	59.158335	-88.139658	171.24752	48.600263	371.61583	0.457879802419151	0.0335999978194084
16900	860.07878	0.11117321	-4.9946173	-4.8834441	-27641.95	-26115.726	-25979.991	-30830.132	-68.817496	173.0752	-49.584309	171.24752	48.600263	371.68774	0.479535218222819	0.033800005918749
17000	859.19912	0.11105951	-4.994417	-4.8833575	-27811.001	-26175.408	-26344.92	-30912.676	40.784342	-12.770173	19.146366	171.24752	48.600263	371.75964	0.465553409034009	0.0339999862044198
17100	859.03623	0.11103845	-4.9943093	-4.8832708	-27971.983	-26342.188	-26476.213	-31097.549	12.479928	48.167482	146.70008	171.24752	48.600263	371.83155	0.469745406989843	0.0341999943037604
17200	861.24458	0.1113239	-4.9945081	-4.8831842	-28140.683	-26696.067	-26624.886	-31101.096	53.928188	-81.14243	187.16788	171.24752	48.600263	371.90346	0.445606103585896	0.0344000024031011
17300	860.81847	0.11126883	-4.994366	-4.8830972	-28270.028	-26543.78	-26819.622	-31446.683	-30.367283	143.6405	-47.384341	171.24752	48.600263	371.97537	0.477844286581945	0.0346000105024417
17400	857.4524	0.11083373	-4.9938429	-4.8830092	-28410.14	-26835.503	-26899.237	-31495.679	-50.492834	154.74497	-10.023993	171.24752	48.600263	372.04727	0.463724899998045	0.0347999907881127
17500	858.85846	0.11101548	-4.9939368	-4.8829213	-28520.132	-26959.421	-27157.208	-31443.766	78.921061	167.91481	-118.73728	171.24752	48.600263	372.11918	0.440534769481619	0.0349999988874532
17600	857.38302	0.11082476	-4.9936578	-4.8828331	-28618.353	-27005.111	-27248.77	-31601.179	-6.2168602	111.73117	-51.406725	171.24752	48.600263	372.19109	0.448428679386634	0.0352000069867938
17700	858.94599	0.11102679	-4.9937711	-4.8827443	-28877.935	-27115.451	-27337.027	-32181.325	66.876899	-60.914017	-53.350259	171.24752	48.600263	372.26299	0.496213542372055	0.0353999872724647
17800	856.79086	0.11074822	-4.9934033	-4.8826551	-28941.928	-27244.293	-27482.238	-32099.254	215.3254	100.67571	10.613401	171.24752	48.600263	372.3349	0.475834945884963	0.0355999953718054
17900	855.33498	0.11056003	-4.993126	-4.882566	-28947.582	-27535.074	-27217.649	-32090.024	224.4605	96.858901	-58.50755	171.24752	48.600263	372.40681	0.47417029651963	0.035800003471146
18000	856.17242	0.11066828	-4.9931447	-4.8824764	-29131.151	-27501.347	-27648.427	-32243.679	105.08746	70.670027	-72.855226	171.24752	48.600263	372.47872	0.46773793836716	0.0360000115704867
18100	857.14116	0.1107935	-4.9931797	-4.8823862	-29504.193	-27742.907	-27964.469	-32805.203	216.54316	110.55737	-66.184791	171.24752	48.600263	372.55062	0.497441411462602	0.0361999918561575
18200	857.12479	0.11079138	-4.9930871	-4.8822958	-29544.125	-28027.933	-27922.029	-32682.413	148.13979	25.681363	-83.873522	171.24752	48.600263	372.62253	0.471775903633503	0.0363999999554981
18300	855.7376	0.11061207	-4.9928171	-4.882205	-29634.858	-28007.838	-28193.103	-32703.634	227.85809	80.824247	-180.05352	171.24752	48.600263	372.69444	0.463545803218525	0.0366000080548387
18400	857.26015	0.11080888	-4.9929232	-4.8821143	-29823.748	-28387.951	-28195.559	-32887.732	204.40007	-10.661072	-105.32199	171.24752	48.600263	372.76634	0.461624581937694	0.0367999883405097
18500	854.50802	0.11045314	-4.9924756	-4.8820225	-30057.308	-28280.085	-28654.504	-33237.335	89.734091	-36.722958	17.983684	171.24752	48.600263	372.83825	0.478409847684382	0.0369999964398503
18600	855.85002	0.11062661	-4.9925575	-4.8819309	-30047.258	-28323.739	-28480.74	-33337.295	158.60558	60.448892	-70.897662	171.24752	48.600263	372.91016	0.49471977349597	0.037200004539191
18700	857.21274	0.11080275	-4.9926414	-4.8818387	-30289.994	-28377.613	-28895.72	-33596.649	30.460678	0.78574341	-75.408607	171.24752	48.600263	372.98207	0.498222798302104	0.0374000126385316
18800	853.6693	0.11034473	-4.9920905	-4.8817458	-30325.204	-28568.071	-28860.5	-33547.04	33.142573	55.010678	-60.704071	171.24752	48.600263	373.05397	0.48418052178507	0.0375999929242024
18900	853.45249	0.1103167	-4.9919697	-4.881653	-30402.516	-28489.501	-28983.84	-33734.207	35.423163	162.17825	-158.81928	171.24752	48.600263	373.12588	0.503159929060028	0.037800001023543
19000	851.94144	0.11012139	-4.9916811	-4.8815597	-30655.377	-28901.685	-29047.669	-34016.776	-17.6442	165.71963	-226.33923	171.24752	48.600263	373.19779	0.506712453791625	0.0380000091228837
19100	852.04961	0.11013537	-4.9916016	-4.8814662	-30830.865	-29127.325	-29395.304	-33969.965	-20.429847	-3.9513771	-168.79973	171.24752	48.600263	373.26969	0.472356096271038	0.0381999894085546
19200	854.14916	0.11040675	-4.9917795	-4.8813728	-30951.041	-29373.043	-29549.164	-33930.916	81.078364	51.503734	-148.14651	171.24752	48.600263	373.3416	0.448285731349752	0.0383999975078953
19300	852.90483	0.11024591	-4.9915246	-4.8812787	-31033.908	-29355.575	-29730.612	-34015.537	89.670147	64.782916	-43.399484	171.24752	48.600263	373.41351	0.448894234554445	0.0386000056072358
19400	851.78713	0.11010144	-4.9912865	-4.881185	-31133.561	-29470.485	-29671.604	-34258.596	136.45163	114.4445	-10.681545	171.24752	48.600263	373.48541	0.470095387948177	0.0387999858929067
19500	853.7073	0.11034964	-4.99144	-4.8810904	-31366.608	-29817.559	-29859.583	-34422.682	-21.389454	190.59178	-60.176048	171.24752	48.600263	373.55732	0.459745676239018	0.0389999939922474
19600	852.87164	0.11024162	-4.9912371	-4.8809955	-31453.631	-29907.014	-29878.846	-34575.032	-74.939698	-10.102702	-95.11911	171.24752	48.600263	373.62923	0.468689357861339	0.039200002091588
19700	852.53938	0.11019868	-4.9910993	-4.8809006	-31645.64	-29882.435	-30148.727	-34905.757	288.59613	11.55691	27.859516	171.24752	48.600263	373.70114	0.492134063478371	0.0394000101909286
19800	854.11633	0.11040251	-4.9912071	-4.8808046	-31792.971	-30161.599	-30124.168	-35093.147	56.384235	-183.72903	-85.514733	171.24752	48.600263	373.77304	0.496375941900966	0.0395999904765994
19900	851.74268	0.11009569	-4.9908038	-4.8807082	-32014.588	-30273.667	-30417.008	-35353.089	-152.29124	-52.842737	-113.84242	171.24752	48.600263	373.84495	0.502093814279197	0.0397999985759401
20000	850.48038	0.10993253	-4.9905442	-4.8806116	-32062.334	-30511.3	-30454.128	-35221.575	156.72938	104.51836	-177.40939	171.24752	48.600263	373.91686	0.476026695527912	0.0400000066752807
20100	851.47872	0.11006157	-4.9905765	-4.8805149	-32237.571	-30633.586	-30624.147	-35454.98	273.02247	-131.88512	1.5012124	171.24752	48.600263	373.98876	0.485461125745406	0.0401999869609517
20200	851.03265	0.11000392	-4.9904221	-4.8804181	-32376.762	-30684.372	-30672.904	-35773.009	220.45357	-136.7513	58.323759	171.24752	48.600263	374.06067	0.511515570423728	0.0403999950602923
20300	850.80507	0.1099745	-4.990295	-4.8803205	-32565.266	-30769.109	-31035.188	-35891.501	130.69892	122.85602	-6.4445109	171.24752	48.600263	374.13258	0.500433696356024	0.040600003159633
20400	852.84411	0.11023806	-4.9904614	-4.8802233	-32644.752	-31010.963	-30990.188	-35933.106	205.50427	31.128275	-95.611395	171.24752	48.600263	374.20449	0.494845479958185	0.0408000112589736
20500	850.78281	0.10997162	-4.9900967	-4.8801251	-32741.008	-31133.552	-31272.632	-35816.84	163.92369	-6.2096644	49.780662	171.24752	48.600263	374.27639	0.46248611800505	0.0409999915446444
20600	847.63616	0.10956489	-4.9895915	-4.8800266	-32922.642	-31216.116	-31292.845	-36258.966	157.08087	-67.615754	-0.96956614	171.24752	48.600263	374.3483	0.501368423499598	0.041199999643985
20700	850.46316	0.1099303	-4.9898587	-4.8799284	-33059.953	-31541.613	-31581.7	-36056.546	182.09794	58.519624	-111.86012	171.24752	48.600263	374.42021	0.451137790895853	0.0414000077433257
20800	849.41756	0.10979515	-4.9896246	-4.8798295	-33221.274	-31606.937	-31521.974	-36534.911	173.48958	-82.299223	21.61995	171.24752	48.600263	374.49211	0.498225404820209	0.0415999880289966
20900	849.29753	0.10977964	-4.9895098	-4.8797302	-33314.176	-31664.567	-31629.433	-36648.527	247.68019	308.88487	44.625206	171.24752	48.600263	374.56402	0.504900416703749	0.0417999961283373
21000	847.92603	0.10960236	-4.9892329	-4.8796305	-33426.607	-31806.298	-31826.684	-36646.838	130.87308	175.41146	-37.569345	171.24752	48.600263	374.63593	0.484566746452982	0.0420000042276778
21100	848.14325	0.10963043	-4.989161	-4.8795306	-33440.558	-31881.826	-31755.911	-36683.936	94.034102	54.151706	0.57443713	171.24752	48.600263	374.70784	0.486991708304465	0.0422000123270184
21200	846.03489	0.10935791	-4.9887881	-4.8794302	-33748.846	-32155.576	-32189.183	-36901.779	163.49222	-25.365391	-57.067134	171.24752	48.600263	374.77974	0.473919386310105	0.0423999926126893
21300	847.66098	0.1095681	-4.9888982	-4.8793301	-33816.349	-32341.697	-32193.856	-36913.494	-89.965838	106.53848	253.06359	171.24752	48.600263	374.85165	0.467434979382089	0.04260000071203
21400	847.92758	0.10960256	-4.9888318	-4.8792293	-34006.808	-32353.089	-32491.775	-37175.561	283.94476	108.8187	165.4528	171.24752	48.600263	374.92356	0.479230473170561	0.0428000088113706
21500	847.86632	0.10959464	-4.9887231	-4.8791285	-34153.233	-32321.689	-32720.35	-37417.659	112.85905	148.63415	-109.7163	171.24752	48.600263	374.99546	0.49230964127804	0.0429999890970414
21600	844.83771	0.10920316	-4.9882297	-4.8790266	-34212.766	-32725.267	-32480.916	-37432.116	46.409836	193.21851	5.6605354	171.24752	48.600263	375.06737	0.484590703730468	0.0431999971963821
21700	845.73913	0.10931968	-4.9882446	-4.8789249	-34366.295	-32646.188	-32941.366	-37511.331	2.5113481	48.635704	106.5953	171.24752	48.600263	375.13928	0.472883356555109	0.0434000052957227
21800	849.45453	0.10979993	-4.9886233	-4.8788233	-34660.14	-32963.758	-33038.975	-37977.688	168.94735	185.98999	27.378469	171.24752	48.600263	375.21118	0.499596633878233	0.0435999855813936
21900	846.66643	0.10943954	-4.9881601	-4.8787205	-34794.855	-32977.41	-33259.078	-38148.077	79.760263	119.97856	277.44154	171.24752	48.600263	375.28309	0.506477191521945	0.0437999936807343
22000	848.25154	0.10964443	-4.9882623	-4.8786179	-34882.022	-33336.472	-33275.163	-38034.432	-41.204765	105.64252	-30.684612	171.24752	48.600263	375.355	0.473328845554462	0.0440000017800749
22100	846.55102	0.10942462	-4.9879398	-4.8785152	-35029.021	-33477.562	-33424.405	-38185.097	148.22524	155.82214	62.845073	171.24752	48.600263	375.42691	0.475021602831623	0.0442000098794156
22200	845.27192	0.10925929	-4.987671	-4.8784118	-35126.461	-33512.898	-33560.203	-38306.281	199.66894	131.88148	2.1865088	171.24752	48.600263	375.49881	0.478788109138571	0.0443999901650864
22300	845.65878	0.10930929	-4.9876173	-4.878308	-35322.148	-33658.987	-33647.511	-38659.946	-0.57017499	-96.38508	77.412457	171.24752	48.600263	375.57072	0.501128419451457	0.044599998264427
22400	843.45431	0.10902434	-4.9872284	-4.8782041	-35296.808	-33564.113	-33770.811	-38555.501	61.836281	92.039458	180.36977	171.24752	48.600263	375.64263	0.490504388192872	0.0448000063637677
22500	844.19696	0.10912034	-4.9872203	-4.8781	-35563.189	-34029.659	-34039.264	-38620.645	166.78413	24.563072	244.4547	171.24752	48.600263	375.71453	0.461494157066723	0.0449999866494386
22600	846.24952	0.10938565	-4.9873816	-4.877996	-35675.145	-34274.09	-33972.033	-38779.311	146.08843	20.761978	126.14638	171.24752	48.600263	375.78644	0.467569761500617	0.0451999947487792
22700	842.91748	0.10895496	-4.9868461	-4.8778911	-35706.188	-34063.811	-34242.966	-38811.785	70.706262	-172.37514	-70.330374	171.24752	48.600263	375.85835	0.467372534850313	0.0454000028481197
22800	842.75532	0.10893399	-4.9867201	-4.8777861	-35905.957	-34328.642	-34236.718	-39152.511	-33.78014	35.123702	-91.695827	171.24752	48.600263	375.93026	0.487380195521779	0.0456000109474604
22900	842.57508	0.1089107	-4.9865914	-4.8776807	-36124.762	-34384.819	-34682.057	-39307.408	211.26792	-71.792353	-29.850603	171.24752	48.600263	376.00216	0.479677888009225	0.0457999912331313
23000	843.5216	0.10903304	-4.9866078	-4.8775748	-36234.067	-34482.083	-34698.929	-39521.188	14.601082	-27.760611	33.306297	171.24752	48.600263	376.07407	0.493489242576123	0.045999999332472
23100	844.14801	0.10911401	-4.986583	-4.877469	-36294.408	-34607.143	-34721.43	-39554.65	123.38371	13.178327	-229.45965	171.24752	48.600263	376.14598	0.491218884177828	0.0462000074318126
23200	842.77122	0.10893605	-4.9862981	-4.8773621	-36446.629	-34721.55	-34901.862	-39716.475	168.79532	120.89007	-89.738111	171.24752	48.600263	376.21788	0.492286749945523	0.0463999877174834
23300	843.04883	0.10897193	-4.9862276	-4.8772557	-36612.195	-34959.607	-34977.001	-39899.976	64.006977	86.450044	27.131064	171.24752	48.600263	376.28979	0.493543638800805	0.046599995816824
23400	842.47701	0.10889802	-4.9860466	-4.8771486	-36722.496	-34969.63	-35171.455	-40026.404	-65.631396	137.95455	-52.973463	171.24752	48.600263	376.3617	0.496684457657015	0.0468000039161647
23500	841.91755	0.1088257	-4.985867	-4.8770413	-36924.415	-35089.378	-35325.022	-40358.845	86.900263	-56.922718	29.175683	171.24752	48.600263	376.43361	0.51590717279366	0.0470000120155053
23600	842.13433	0.10885373	-4.9857875	-4.8769338	-36888.114	-35290.246	-35300.448	-40073.649	-1.9883418	-147.47645	-78.543596	171.24752	48.600263	376.50551	0.478706710596945	0.0471999923011763
