38000	462.86864	0.059830094	-5.0317967	-4.9719666	-59459.783	-55202.866	-54880.795	-68295.689	107.98127	-72.008281	-20.876731	170.37486	48.36219	385.20273	1.3258748167136	0.0759999766477256
38100	462.527	0.059785933	-5.0315879	-4.971802	-59574.412	-55236.74	-55056.081	-68430.414	69.870522	8.6174112	-82.929938	170.37486	48.36219	385.27433	1.32862611488761	0.0761999793796066
38200	461.70972	0.059680293	-5.0313173	-4.971637	-59683.724	-55270.853	-55185.476	-68594.843	182.48462	-38.338671	-63.574644	170.37486	48.36219	385.34593	1.33712379056806	0.0763999821114875
38300	461.55838	0.05966073	-5.0311317	-4.971471	-59849.822	-55359.879	-55321.324	-68868.262	158.10267	101.50403	-203.4029	170.37486	48.36219	385.41753	1.3536200107435	0.0765999848433684
38400	462.77445	0.059817919	-5.0311233	-4.9713053	-59897.828	-55563.723	-55489.377	-68640.385	174.38347	-53.098539	-148.39038	170.37486	48.36219	385.48913	1.31203118116706	0.0767999875752492
38500	462.59466	0.059794679	-5.0309346	-4.9711399	-60097.912	-55765.742	-55595.733	-68932.261	84.217341	-12.964987	-129.11676	170.37486	48.36219	385.56073	1.32550497338281	0.0769999903071301
38600	461.90196	0.059705141	-5.0306787	-4.9709736	-60221.869	-56059.339	-55540.829	-69065.441	101.90543	12.199733	-58.3059	170.37486	48.36219	385.63233	1.32745292620342	0.0771999930390111
38700	464.02296	0.0599793	-5.0307864	-4.9708071	-60360.554	-55934.977	-55794.82	-69351.865	150.79456	-71.678771	-113.50073	170.37486	48.36219	385.70393	1.34920453422338	0.077399995770892
38800	461.9566	0.059712204	-5.030352	-4.9706398	-60465.254	-56112.372	-55913.409	-69369.98	163.90588	53.619626	-50.899536	170.37486	48.36219	385.77553	1.3361830988093	0.0775999985027728
38900	462.04837	0.059724066	-5.0301969	-4.9704729	-60558.629	-56064.587	-56206.61	-69404.691	185.96269	23.88208	-33.955851	170.37486	48.36219	385.84713	1.32737662592503	0.0778000012346537
39000	461.65176	0.059672801	-5.0299784	-4.9703056	-60726.2	-56291.923	-56290.674	-69596.001	226.37525	-171.06652	-47.527871	170.37486	48.36219	385.91872	1.33140307716097	0.0779999760331922
39100	461.33925	0.059632405	-5.0297705	-4.9701381	-60781.887	-56423.863	-56239.564	-69682.233	212.7188	-129.41497	-78.117956	170.37486	48.36219	385.99032	1.33591220843229	0.078199978765073
39200	461.12005	0.059604072	-5.0295744	-4.9699703	-60875.439	-56657.003	-56345.738	-69623.575	171.82375	-10.126418	-91.813641	170.37486	48.36219	386.06192	1.3129321554032	0.0783999814969539
39300	461.68402	0.05967697	-5.0294794	-4.9698024	-60951.03	-56531.19	-56510.911	-69810.988	190.27277	-6.9964835	-120.24259	170.37486	48.36219	386.13352	1.32956707492907	0.0785999842288348
39400	460.53632	0.059528619	-5.0291627	-4.9696341	-61196.328	-56718.074	-56833.336	-70037.573	129.28542	-22.698599	-113.58047	170.37486	48.36219	386.20512	1.32656514877933	0.0787999869607158
39500	461.67417	0.059675697	-5.0291412	-4.9694655	-61269.032	-56944.509	-56813.761	-70048.828	123.60797	39.310478	-78.007457	170.37486	48.36219	386.27672	1.3172788205625	0.0789999896925966
39600	460.17393	0.059481778	-5.0287786	-4.9692968	-61336.917	-56976.279	-56967.304	-70067.168	227.48892	-27.97024	-188.47868	170.37486	48.36219	386.34832	1.31054613068834	0.0791999924244775
39700	460.93125	0.059579668	-5.0287074	-4.9691277	-61507.475	-57214.825	-56911.454	-70396.146	155.47059	45.584606	-150.45216	170.37486	48.36219	386.41992	1.33410924712449	0.0793999951563584
39800	460.77732	0.059559771	-5.0285181	-4.9689584	-61641.397	-57211.136	-57140.29	-70572.764	86.229042	-57.79234	-132.5836	170.37486	48.36219	386.49152	1.34003653241705	0.0795999978882392
39900	461.37715	0.059637304	-5.028426	-4.9687887	-61725.565	-57543.701	-57152.799	-70480.196	280.21332	-54.359023	-88.370529	170.37486	48.36219	386.56312	1.31465001524353	0.0798000006201202
40000	460.87584	0.059572505	-5.0281914	-4.9686189	-61866.496	-57523.08	-57326.645	-70749.764	126.55231	-61.371089	31.563916	170.37486	48.36219	386.63471	1.3328326137563	0.0799999754186586
40100	459.39506	0.0593811	-5.0278297	-4.9684486	-61960.943	-57628.384	-57488.583	-70765.861	182.64724	-78.816841	-87.545022	170.37486	48.36219	386.70631	1.32132951051278	0.0801999781505394
40200	460.90865	0.059576747	-5.0278552	-4.9682784	-62091.087	-57731.433	-57624.331	-70917.498	188.81446	-271.01871	-26.133519	170.37486	48.36219	386.77791	1.32523730897428	0.0803999808824205
40300	461.12539	0.059604762	-5.0277128	-4.968108	-62114.121	-57768.956	-57706.341	-70867.065	246.37107	-18.322562	-111.19496	170.37486	48.36219	386.84951	1.31379115037288	0.0805999836143013
40400	459.71529	0.059422493	-5.02736	-4.9679375	-62213.499	-57842.593	-57944.713	-70853.191	125.40611	-75.407925	-142.98532	170.37486	48.36219	386.92111	1.2964683878668	0.0807999863461822
40500	460.54701	0.059530001	-5.0272969	-4.9677669	-62326.967	-57835.194	-58006.721	-71138.986	58.195146	-218.955	-18.158455	170.37486	48.36219	386.99271	1.32247229484461	0.080999989078063
40600	461.16128	0.059609401	-5.0272052	-4.9675958	-62548.225	-58206.107	-58185.241	-71253.327	102.99695	-163.2769	0.28533326	170.37486	48.36219	387.06431	1.30619455016263	0.0811999918099439
40700	459.28295	0.05936661	-5.0267906	-4.967424	-62615.481	-58277.946	-58240.418	-71328.079	150.55566	-122.59456	-118.98449	170.37486	48.36219	387.13591	1.30748873058978	0.0813999945418249
40800	460.53611	0.059528592	-5.026781	-4.9672524	-62740.166	-58298.691	-58627.73	-71294.076	135.81727	-84.437874	-113.80373	170.37486	48.36219	387.20751	1.28385306972246	0.0815999972737058
40900	460.18865	0.05948368	-5.0265646	-4.9670809	-62831.952	-58493.262	-58627.348	-71375.245	208.86428	-69.967124	-69.83956	170.37486	48.36219	387.27911	1.28217146552392	0.0818000000055866
41000	461.37983	0.059637652	-5.0265468	-4.9669091	-63038.241	-58592.324	-58841.948	-71680.451	113.61743	-38.599327	-178.02899	170.37486	48.36219	387.3507	1.29704488408343	0.0819999748041251
41100	460.4885	0.059522439	-5.0262593	-4.9667369	-63085.451	-58767.834	-58797.725	-71690.794	116.35186	-71.044741	-44.702091	170.37486	48.36219	387.4223	1.29104320578429	0.082199977536006
41200	459.94572	0.059452279	-5.0260164	-4.9665641	-63163.911	-58751.749	-58886.592	-71853.391	38.681362	-41.938924	-91.294555	170.37486	48.36219	387.4939	1.30360770834629	0.0823999802678868
41300	459.60092	0.059407711	-5.0257991	-4.9663914	-63313.49	-59081.008	-58962.634	-71896.827	51.048983	-98.916095	50.610236	170.37486	48.36219	387.5655	1.2877155239403	0.0825999829997677
41400	460.61994	0.059539428	-5.0257581	-4.9662187	-63458.223	-59141.266	-59238.731	-71994.673	184.70548	-81.013521	7.6949425	170.37486	48.36219	387.6371	1.28097240707313	0.0827999857316486
41500	459.29705	0.059368432	-5.0254141	-4.9660457	-63509.147	-59235.15	-59249.1	-72043.193	118.61757	-91.587187	-50.739683	170.37486	48.36219	387.7087	1.28040058984312	0.0829999884635296
41600	459.31476	0.059370721	-5.0252432	-4.9658725	-63652.877	-59539.756	-59209.325	-72209.55	249.76272	-111.97513	-2.7310815	170.37486	48.36219	387.7803	1.28469501554119	0.0831999911954105
41700	458.44767	0.059258642	-5.0249577	-4.9656991	-63666.353	-59480.162	-59499.942	-72018.957	141.26655	-149.90567	64.49636	170.37486	48.36219	387.8519	1.25344927609886	0.0833999939272913
41800	459.65347	0.059414503	-5.0249405	-4.965526	-63843.788	-59725.015	-59623.465	-72182.883	58.708598	-3.6316755	11.4518	170.37486	48.36219	387.9235	1.25093832741673	0.0835999966591722
41900	459.00377	0.059330523	-5.0246826	-4.9653521	-63886.486	-59745.754	-59610.031	-72303.673	191.04697	43.773234	-197.79484	170.37486	48.36219	387.9951	1.26355356728825	0.083799999391053
42000	459.49555	0.059394091	-5.0245723	-4.9651782	-64070.71	-59873.818	-59841.386	-72496.927	139.04279	-9.5321388	49.013543	170.37486	48.36219	388.06669	1.26419458699196	0.0839999741895915
42100	458.76451	0.059299596	-5.0243033	-4.9650037	-64214.378	-60039.848	-59871.522	-72731.765	122.70951	-37.802386	-109.38736	170.37486	48.36219	388.13829	1.27802511210799	0.0841999769214724
42200	459.09536	0.059342361	-5.0241711	-4.9648287	-64362.242	-60191.988	-59981.65	-72913.087	181.14379	-77.428735	-13.726755	170.37486	48.36219	388.20989	1.28321203433924	0.0843999796533533
42300	457.87241	0.059184284	-5.0238378	-4.9646535	-64371.676	-60266.59	-60073.821	-72774.618	165.11153	-63.136862	-32.175214	170.37486	48.36219	388.28149	1.26093584834308	0.0845999823852343
42400	458.21377	0.059228408	-5.0237073	-4.9644789	-64490.388	-60394.166	-60112.457	-72964.541	39.964743	-143.93346	-34.902342	170.37486	48.36219	388.35309	1.27163459515845	0.0847999851171151
42500	458.3278	0.059243148	-5.0235467	-4.9643035	-64623.602	-60468.655	-60352.462	-73049.689	56.864738	-90.215875	-3.9797851	170.37486	48.36219	388.42469	1.2640882582517	0.084999987848996
42600	459.43504	0.059386269	-5.0235143	-4.9641281	-64783.527	-60658.222	-60532.482	-73159.877	184.7568	-56.890326	63.342897	170.37486	48.36219	388.49629	1.25699362667346	0.0851999905808769
42700	458.56939	0.059274375	-5.0232265	-4.9639522	-64912.223	-60665.06	-60727.318	-73344.29	146.31455	-25.56594	-78.042891	170.37486	48.36219	388.56789	1.26515540611286	0.0853999933127577
42800	458.39057	0.059251261	-5.0230273	-4.963776	-65052.708	-60846.4	-60921.015	-73390.709	72.167759	-92.58253	34.256611	170.37486	48.36219	388.63949	1.25089614683378	0.0855999960446387
42900	458.5915	0.059277233	-5.0228768	-4.9635996	-65114.249	-60903.536	-60919.82	-73519.391	237.6342	-145.67738	-135.76375	170.37486	48.36219	388.71109	1.26191521972086	0.0857999987765196
43000	455.88291	0.058927122	-5.02235	-4.9634229	-65196.975	-60991.759	-60967.641	-73631.525	133.22535	-26.906855	15.397053	170.37486	48.36219	388.78268	1.26540600485878	0.0859999735750581
43100	458.1541	0.059220695	-5.0224671	-4.9632464	-65321.035	-61122.22	-61189.831	-73651.054	161.30312	9.8383792	55.757632	170.37486	48.36219	388.85428	1.24986732417331	0.086199976306939
43200	457.94094	0.059193142	-5.0222624	-4.9630693	-65415.346	-61054.154	-61270.759	-73921.126	104.35737	-91.078818	-172.91479	170.37486	48.36219	388.92588	1.27658164534673	0.0863999790388198
43300	457.58936	0.059147697	-5.0220395	-4.9628918	-65540.336	-61276.223	-61375.489	-73969.295	119.07118	-85.899781	-3.4249205	170.37486	48.36219	388.99748	1.26462901644238	0.0865999817707007
43400	458.00784	0.05920179	-5.021916	-4.9627142	-65532.186	-61294.958	-61403.868	-73897.732	76.727244	24.647094	71.853603	170.37486	48.36219	389.06908	1.25500664992971	0.0867999845025815
43500	457.72865	0.059165702	-5.021702	-4.9625363	-65748.814	-61585.713	-61488.561	-74172.168	173.06299	-114.92359	-20.224061	170.37486	48.36219	389.14068	1.26404827159145	0.0869999872344624
43600	458.32256	0.05924247	-5.0216011	-4.9623586	-65781.934	-61630.146	-61565.359	-74150.297	96.885016	-183.96248	-11.023365	170.37486	48.36219	389.21228	1.25578486233505	0.0871999899663434
43700	458.56787	0.059274179	-5.0214543	-4.9621802	-66006.275	-61923.19	-61592.32	-74503.314	141.29573	-100.40742	-76.341943	170.37486	48.36219	389.28388	1.2752999523486	0.0873999926982243
43800	458.4276	0.059256048	-5.0212578	-4.9620018	-66127.478	-62085.122	-61855.324	-74441.989	69.228189	-141.55784	-17.325026	170.37486	48.36219	389.35548	1.24763763407811	0.0875999954301051
43900	457.51594	0.059138207	-5.0209612	-4.961823	-66153.508	-62067.452	-61851.701	-74541.372	67.025744	-27.250006	5.9915752	170.37486	48.36219	389.42708	1.2583811067836	0.087799998161986
44000	457.33538	0.059114869	-5.0207588	-4.961644	-66258.213	-62164.414	-62034.389	-74575.837	177.27968	-96.849319	23.529894	170.37486	48.36219	389.49868	1.24819147172302	0.0880000008938669
44100	456.89836	0.059058379	-5.0205231	-4.9614647	-66389.454	-62189.913	-62171.266	-74807.183	140.64635	-80.499825	-4.8123475	170.37486	48.36219	389.57027	1.26297251279093	0.0881999756924054
44200	456.93553	0.059063184	-5.0203484	-4.9612852	-66514.885	-62302.798	-62416.731	-74825.124	71.926652	-17.510666	21.001726	170.37486	48.36219	389.64187	1.24664628124165	0.0883999784242862
44300	456.33999	0.058986205	-5.0200918	-4.9611056	-66591.464	-62521.026	-62438.85	-74814.516	134.4529	-152.65403	-22.591026	170.37486	48.36219	389.71347	1.23398767666729	0.0885999811561671
44400	457.26074	0.05910522	-5.0200311	-4.9609259	-66815.903	-62695.784	-62689.536	-75062.389	159.02661	-82.52253	-69.531903	170.37486	48.36219	389.78507	1.2374208234489	0.0887999838880481
44500	458.27469	0.059236283	-5.0199822	-4.9607459	-66844.404	-62771.947	-62592.446	-75168.819	44.627131	13.489643	92.392372	170.37486	48.36219	389.85667	1.24888765516343	0.088999986619929
44600	456.90623	0.059059396	-5.0196247	-4.9605653	-66983.891	-62823.126	-62892.195	-75236.351	155.71147	10.318207	13.636331	170.37486	48.36219	389.92827	1.2381808254653	0.0891999893518098
44700	456.34657	0.058987055	-5.0193721	-4.960385	-67083.236	-62894.078	-63021.32	-75334.311	119.48644	-19.860793	-52.925389	170.37486	48.36219	389.99987	1.23792202186613	0.0893999920836907
44800	456.49691	0.059006488	-5.0192106	-4.9602041	-67201.324	-62901.176	-63156.333	-75546.464	57.11043	24.26459	-84.531922	170.37486	48.36219	390.07147	1.2520977011866	0.0895999948155715
44900	458.65834	0.059285873	-5.0193092	-4.9600233	-67334.786	-63236.773	-63232.131	-75535.454	105.62009	-52.788602	-134.39366	170.37486	48.36219	390.14307	1.2304904548173	0.0897999975474526
45000	456.42488	0.058997178	-5.0188391	-4.9598419	-67306.129	-63137.007	-63186.04	-75595.341	76.67329	-40.342728	24.385028	170.37486	48.36219	390.21467	1.24348673150092	0.0900000002793334
45100	456.93525	0.059063147	-5.0187238	-4.9596607	-67532.056	-63430.182	-63413.06	-75752.925	100.31219	-121.23787	-55.938546	170.37486	48.36219	390.28626	1.23347052463693	0.0901999750778719
45200	457.24298	0.059102925	-5.018582	-4.9594791	-67553.861	-63430.813	-63518.591	-75712.181	55.520085	-210.37061	78.950003	170.37486	48.36219	390.35786	1.22442795775684	0.0903999778097528
45300	456.85636	0.05905295	-5.0183507	-4.9592977	-67707.352	-63561.977	-63664.184	-75895.894	70.345	-171.33593	47.301206	170.37486	48.36219	390.42946	1.22875936310613	0.0905999805416336
45400	456.09155	0.058954091	-5.0180699	-4.9591158	-67841.848	-63653.451	-63790.955	-76081.139	33.215802	-101.0597	0.49022236	170.37486	48.36219	390.50106	1.23608827860352	0.0907999832735145
45500	456.08489	0.05895323	-5.0178866	-4.9589333	-67890.745	-63796.579	-63801.805	-76073.851	85.643998	-38.338981	2.4136017	170.37486	48.36219	390.57266	1.22757359570413	0.0909999860053954
45600	456.39608	0.058993455	-5.0177448	-4.9587514	-67986.849	-64016.947	-64012.351	-75931.248	45.051248	-71.886165	31.065543	170.37486	48.36219	390.64426	1.19176268020636	0.0911999887372762
45700	456.15292	0.058962024	-5.0175309	-4.9585689	-68200.458	-64062.151	-64237.801	-76301.421	153.50687	-92.809429	-66.982047	170.37486	48.36219	390.71586	1.2156921445503	0.0913999914691572
45800	456.37593	0.05899085	-5.0173772	-4.9583863	-68185.985	-64130.17	-64212.519	-76215.266	130.7927	-2.6084341	-72.860354	170.37486	48.36219	390.78746	1.20469239627604	0.0915999942010381
45900	456.37396	0.058990596	-5.0171942	-4.9582036	-68289.387	-64359.278	-64238.051	-76270.83	165.7666	-120.72107	66.616076	170.37486	48.36219	390.85906	1.19784490153989	0.091799996932919
46000	455.72087	0.058906177	-5.0169269	-4.9580207	-68399.501	-64367.6	-64433.352	-76397.551	111.76743	-15.189282	5.5362841	170.37486	48.36219	390.93066	1.19988047395238	0.0919999996647998
46100	455.48032	0.058875084	-5.0167128	-4.9578377	-68595.989	-64613.811	-64529.255	-76644.902	182.12248	0.23324527	17.066788	170.37486	48.36219	391.00225	1.20777470511424	0.0921999744633383
46200	455.66899	0.058899471	-5.0165536	-4.9576541	-68664.178	-64719.064	-64648.966	-76624.503	239.88254	-186.9721	-77.127916	170.37486	48.36219	391.07385	1.19530033059505	0.0923999771952192
46300	455.28632	0.058850007	-5.0163206	-4.9574706	-68674.632	-64717.313	-64625.578	-76681.005	98.964115	0.10343601	-12.767486	170.37486	48.36219	391.14545	1.2011065187913	0.0925999799271
46400	456.88445	0.059056581	-5.0163432	-4.9572866	-68933.627	-64941.002	-64815.555	-77044.323	121.17375	-164.09465	28.599715	170.37486	48.36219	391.21705	1.21717596854263	0.0927999826589809
46500	455.79635	0.058915935	-5.0160181	-4.9571021	-69038.701	-65059.805	-64957.93	-77098.368	95.848173	-98.724873	-92.564119	170.37486	48.36219	391.28865	1.20932337976001	0.0929999853908619
46600	455.35795	0.058859267	-5.0157769	-4.9569176	-69107.717	-65164.401	-64960.18	-77198.569	226.2129	-158.73791	-119.88573	170.37486	48.36219	391.36025	1.21487755815326	0.0931999881227428
46700	455.8116	0.058917905	-5.0156507	-4.9567328	-69187.982	-65228.74	-65156.031	-77179.176	37.750024	-149.81721	-105.71133	170.37486	48.36219	391.43185	1.19913410208186	0.0933999908546236
46800	456.15422	0.058962192	-5.0155103	-4.9565481	-69331.726	-65396.71	-65350.379	-77248.09	150.88344	-131.23088	74.904759	170.37486	48.36219	391.50345	1.18803721461725	0.0935999935865045
46900	455.35314	0.058858645	-5.0152215	-4.9563629	-69362.956	-65318.529	-65408.417	-77361.922	49.526429	-28.255466	-28.330706	170.37486	48.36219	391.57505	1.19992077530425	0.0937999963183854
47000	455.94626	0.058935311	-5.0151132	-4.9561779	-69488.352	-65481.771	-65476.44	-77506.846	319.52157	-143.51	45.083903	170.37486	48.36219	391.64665	1.20432849197973	0.0939999990502664
47100	455.41753	0.058866968	-5.0148594	-4.9559925	-69601.64	-65730.409	-65564.8	-77509.712	279.72042	-52.803781	-47.467503	170.37486	48.36219	391.71824	1.18735012443699	0.0941999738488047
47200	454.53784	0.058753261	-5.01456	-4.9558067	-69626.533	-65709.259	-65604.829	-77565.511	236.02916	-133.62524	29.334618	170.37486	48.36219	391.78984	1.19181814553078	0.0943999765806857
47300	455.39081	0.058863514	-5.0144846	-4.9556211	-69699.839	-65851.431	-65768.328	-77479.758	195.91164	-202.2975	-18.754093	170.37486	48.36219	391.86144	1.16803349208317	0.0945999793125666
47400	454.70961	0.058775462	-5.014211	-4.9554355	-69804.297	-65906.042	-65841.977	-77664.872	236.10273	-180.85499	83.552886	170.37486	48.36219	391.93304	1.1803127624555	0.0947999820444475
47500	454.82789	0.058790752	-5.0140402	-4.9552495	-69983.331	-66143.574	-66092.298	-77714.121	159.55343	-68.65905	-5.2758928	170.37486	48.36219	392.00464	1.16001761879912	0.0949999847763283
47600	454.67143	0.058770528	-5.0138336	-4.9550631	-70134.146	-66196.299	-66167.771	-78038.369	153.27076	-115.1702	155.69875	170.37486	48.36219	392.07624	1.18640745876982	0.0951999875082092
47700	455.44507	0.058870528	-5.0137469	-4.9548764	-70215.632	-66340.057	-66298.17	-78008.668	163.99747	-43.49901	84.262381	170.37486	48.36219	392.14784	1.16942148904429	0.09539999024009
47800	454.93805	0.058804991	-5.0134945	-4.9546896	-70389.453	-66492.843	-66455.005	-78220.51	257.9451	-106.2379	97.910436	170.37486	48.36219	392.21944	1.17577877706004	0.0955999929719711
