38800	279.71625	0.036155938	-5.0605505	-5.0243945	-62463.248	-56901.988	-56867.039	-73620.719	52.034046	-90.181186	-100.04657	170.00837	48.265061	385.04264	1.67381008486394	0.0775999888053958
38900	279.96995	0.036188731	-5.0604105	-5.0242217	-62602.232	-57029.806	-57114.539	-73662.351	50.386578	-66.284642	-57.097124	170.00837	48.265061	385.1141	1.65912619075197	0.0777999804094427
39000	278.89441	0.036049706	-5.0600984	-5.0240487	-62680.395	-57091.364	-57267.354	-73682.469	181.73635	-7.8782609	-239.95941	170.00837	48.265061	385.18557	1.65120520875073	0.078
39100	280.11471	0.036207442	-5.060083	-5.0238756	-62819.588	-57369.239	-57201.066	-73888.459	51.632885	-46.961657	-153.50317	170.00837	48.265061	385.25703	1.66065139064164	0.0781999916040468
39200	279.04505	0.036069178	-5.0597712	-5.023702	-62918.388	-57429.132	-57295.845	-74030.186	21.450092	-41.942613	-227.53361	170.00837	48.265061	385.32849	1.66729555825888	0.0783999832080937
39300	280.22636	0.036221874	-5.05975	-5.0235281	-63084.409	-57574.806	-57630.723	-74047.699	119.6623	-22.124569	-65.579996	170.00837	48.265061	385.39995	1.64467482288709	0.0785999748121405
39400	279.45529	0.036122205	-5.0594761	-5.0233539	-63136.467	-57664.004	-57592.793	-74152.603	42.937645	-45.588797	-132.22255	170.00837	48.265061	385.47142	1.65262626714599	0.078799994402698
39500	280.06678	0.036201246	-5.0593808	-5.0231795	-63307.786	-57857.095	-57716.261	-74350.002	109.78457	24.547312	-101.20939	170.00837	48.265061	385.54288	1.65658467672033	0.0789999860067448
39600	279.09291	0.036075365	-5.0590801	-5.0230047	-63483.369	-57910.05	-58036.035	-74504.021	24.924261	-76.067135	-247.35677	170.00837	48.265061	385.61434	1.65374708663513	0.0791999776107917
39700	279.23749	0.036094053	-5.0589237	-5.0228297	-63565.278	-58025.538	-58095.921	-74574.376	83.6969	75.229103	-84.721521	170.00837	48.265061	385.68581	1.65155609926051	0.079399997201349
39800	279.79648	0.036166308	-5.0588207	-5.0226544	-63646.863	-58089.111	-58007.045	-74844.434	109.18326	63.17553	-131.74129	170.00837	48.265061	385.75727	1.67994765032254	0.0795999888053958
39900	278.88357	0.036048305	-5.0585268	-5.0224785	-63865.708	-58382.729	-58356.011	-74858.385	133.78511	-51.237958	-131.80954	170.00837	48.265061	385.82873	1.64924782260899	0.0797999804094427
40000	279.40158	0.036115263	-5.0584181	-5.0223029	-63936.328	-58540.243	-58406.553	-74862.188	32.349774	-168.13851	-88.172653	170.00837	48.265061	385.9002	1.63925928123194	0.08
40100	279.88977	0.036178366	-5.0583052	-5.0221268	-64084.875	-58537.443	-58506.933	-75210.247	235.15607	-95.06096	-101.01442	170.00837	48.265061	385.97166	1.66947784554001	0.0801999916040468
40200	278.93753	0.03605528	-5.0580055	-5.0219502	-64144.746	-58535.392	-58579.649	-75319.199	87.116215	-11.926882	-81.008211	170.00837	48.265061	386.04312	1.67630010581268	0.0803999832080937
40300	278.74495	0.036030387	-5.0578039	-5.0217736	-64172.877	-58711.17	-58585.693	-75221.77	96.14925	-57.954142	-122.03006	170.00837	48.265061	386.11458	1.65761826875519	0.0805999748121405
40400	279.76822	0.036162654	-5.0577595	-5.0215969	-64326.955	-58861.224	-58814.546	-75305.096	147.6341	-58.396254	-124.41896	170.00837	48.265061	386.18605	1.64709664609435	0.080799994402698
40500	278.79454	0.036036798	-5.0574563	-5.0214195	-64538.884	-58928.514	-59056.055	-75632.085	52.84824	10.258255	-192.41113	170.00837	48.265061	386.25751	1.66437663772546	0.0809999860067448
40600	278.78119	0.036035072	-5.0572771	-5.021242	-64569.602	-59042.055	-58966.099	-75700.653	155.31276	-5.5060422	-156.44421	170.00837	48.265061	386.32897	1.67010726446584	0.0811999776107917
40700	279.04778	0.036069531	-5.0571338	-5.0210642	-64725.69	-59076.871	-59216.69	-75883.508	23.653159	-2.4153271	-183.84058	170.00837	48.265061	386.40044	1.6740244857537	0.081399997201349
40800	279.22391	0.036092298	-5.0569784	-5.0208861	-64812.062	-59319.129	-59207.924	-75909.132	177.2923	8.010112	-68.154557	170.00837	48.265061	386.4719	1.66491407012879	0.0815999888053958
40900	278.4479	0.035991991	-5.0566999	-5.0207079	-64930.509	-59373.111	-59462.985	-75955.43	71.882852	-0.11270602	-179.64631	170.00837	48.265061	386.54336	1.65409606562608	0.0817999804094427
41000	279.49307	0.036127089	-5.0566564	-5.0205293	-65149.7	-59599.741	-59529.354	-76320.005	188.09978	85.112603	-215.28877	170.00837	48.265061	386.61483	1.67635312735209	0.082
41100	278.50985	0.035999998	-5.0563504	-5.0203504	-65223.315	-59689.107	-59745.311	-76235.528	129.1225	-48.799201	-119.42927	170.00837	48.265061	386.68629	1.65214163281671	0.0821999916040468
41200	278.11059	0.03594839	-5.05612	-5.0201716	-65290.432	-59930.947	-59765.598	-76174.753	110.66847	89.864969	-97.978222	170.00837	48.265061	386.75775	1.6329857991698	0.0823999832080937
41300	278.2799	0.035970275	-5.0559628	-5.0199926	-65369.859	-59862.108	-59800.669	-76446.801	77.066401	-58.735782	-116.94032	170.00837	48.265061	386.82921	1.66175794104561	0.0825999748121405
41400	279.01154	0.036064846	-5.0558779	-5.019813	-65594.004	-60004.86	-60011.493	-76765.66	145.90825	15.068596	-167.044	170.00837	48.265061	386.90068	1.67619078439466	0.082799994402698
41500	278.43884	0.03599082	-5.0556241	-5.0196333	-65659.633	-60176.679	-60176.951	-76625.27	163.43452	9.565949	-117.92352	170.00837	48.265061	386.97214	1.6452166917565	0.0829999860067448
41600	278.71049	0.036025933	-5.055479	-5.0194531	-65782.756	-60249.253	-60230.874	-76868.141	162.98013	15.228501	-199.88865	170.00837	48.265061	387.0436	1.66341062367855	0.0831999776107917
41700	278.11893	0.035949468	-5.0552223	-5.0192729	-65848.241	-60331.752	-60442.634	-76770.337	3.3887533	5.2050905	-97.484858	170.00837	48.265061	387.11507	1.63842996072677	0.083399997201349
41800	278.59313	0.036010763	-5.0551032	-5.0190925	-65961.666	-60517.754	-60422.984	-76944.261	111.36189	-82.762963	-80.866301	170.00837	48.265061	387.18653	1.64764445256445	0.0835999888053958
41900	278.55443	0.03600576	-5.0549177	-5.0189119	-66043.753	-60660.675	-60499.005	-76971.578	-7.4889193	-46.802001	-166.45814	170.00837	48.265061	387.25799	1.63950768044488	0.0837999804094427
42000	278.32734	0.035976407	-5.0547075	-5.0187311	-66246.723	-60782.178	-60766.833	-77191.157	74.985536	11.339755	-122.57075	170.00837	48.265061	387.32946	1.64185556901365	0.084
42100	278.37715	0.035982846	-5.0545328	-5.0185499	-66338.284	-60823.222	-60840.241	-77351.39	-12.530253	-22.638777	-101.18385	170.00837	48.265061	387.40092	1.65206549622594	0.0841999916040468
42200	278.33181	0.035976986	-5.0543456	-5.0183686	-66418.448	-61048.623	-60898.735	-77307.987	121.17075	-61.64265	-260.2172	170.00837	48.265061	387.47238	1.63427373665348	0.0843999832080937
42300	278.30243	0.035973187	-5.0541601	-5.0181869	-66551.434	-61119.078	-60991.876	-77543.347	68.503859	13.035132	-53.837088	170.00837	48.265061	387.54384	1.6488943299902	0.0845999748121405
42400	278.49672	0.035998301	-5.0540032	-5.0180049	-66724.026	-61193.175	-61216.585	-77762.318	26.281281	-104.2205	-111.30187	170.00837	48.265061	387.61531	1.6559618787917	0.084799994402698
42500	279.12332	0.036079296	-5.0539019	-5.0178226	-66821.559	-61278.991	-61361.306	-77824.379	91.973155	46.633813	-193.83278	170.00837	48.265061	387.68677	1.65087642426851	0.0849999860067448
42600	278.54772	0.036004894	-5.053645	-5.0176401	-66926.033	-61482.862	-61402.35	-77892.887	41.49364	-64.934509	-142.76838	170.00837	48.265061	387.75823	1.64528289866292	0.0851999776107917
42700	278.06705	0.035942763	-5.0534002	-5.0174574	-67049.436	-61606.411	-61494.338	-78047.557	133.91648	-114.63427	-174.44429	170.00837	48.265061	387.8297	1.65030593277424	0.085399997201349
42800	278.36009	0.03598064	-5.053255	-5.0172744	-67192.439	-61860.786	-61640.573	-78075.956	47.199494	-10.354077	-136.49158	170.00837	48.265061	387.90116	1.63283166720408	0.0855999888053958
42900	278.76318	0.036032744	-5.0531241	-5.0170914	-67274.352	-61908.308	-61825.427	-78089.32	101.67648	-2.25056	-212.50841	170.00837	48.265061	387.97262	1.62277421347827	0.0857999804094427
43000	278.61564	0.036013673	-5.0529218	-5.0169081	-67398.478	-61905.9	-62026.747	-78262.787	21.985433	-54.004531	-117.30122	170.00837	48.265061	388.04409	1.62983797746443	0.086
43100	278.40568	0.035986534	-5.052711	-5.0167244	-67547.477	-61930.312	-62179.754	-78532.365	-75.35801	-31.046741	-239.35019	170.00837	48.265061	388.11555	1.64845667491568	0.0861999916040468
43200	278.62502	0.036014885	-5.0525554	-5.0165405	-67590.929	-62087.8	-62154.532	-78530.454	75.316921	33.831943	-174.58715	170.00837	48.265061	388.18701	1.64127993689765	0.0863999832080937
43300	278.25253	0.035966738	-5.052323	-5.0163562	-67672.462	-62295.885	-62152.806	-78568.695	24.981957	31.603988	-156.5935	170.00837	48.265061	388.25847	1.63472179962608	0.0865999748121405
43400	278.64673	0.036017692	-5.0521898	-5.0161722	-67743.37	-62314.997	-62361.622	-78553.491	43.308909	-86.967742	-219.48714	170.00837	48.265061	388.32994	1.62205605069134	0.086799994402698
43500	278.22386	0.035963031	-5.0519506	-5.0159876	-67902.969	-62525.625	-62496.784	-78686.499	45.534504	-7.1756791	-121.55742	170.00837	48.265061	388.4014	1.61768807621136	0.0869999860067448
43600	278.46894	0.035994711	-5.0517978	-5.0158031	-68013.475	-62615.492	-62635.922	-78789.011	82.861063	-33.83018	-248.12606	170.00837	48.265061	388.47286	1.61697695338666	0.0871999776107917
43700	278.8	0.036037503	-5.0516558	-5.0156183	-68213.971	-62783.903	-62817.439	-79040.57	32.678679	-23.946561	-209.49889	170.00837	48.265061	388.54433	1.62441294280317	0.087399997201349
43800	278.26323	0.035968121	-5.0514012	-5.015433	-68315.458	-62899.448	-62875.967	-79170.96	91.053984	-67.90177	-110.4101	170.00837	48.265061	388.61579	1.62855765735951	0.0875999888053958
43900	278.09793	0.035946754	-5.0511944	-5.0152477	-68392.97	-63066.133	-62988.698	-79124.081	-1.3590655	43.222957	-218.64949	170.00837	48.265061	388.68725	1.61014335390563	0.0877999804094427
44000	277.88952	0.035919815	-5.0509818	-5.015062	-68577.222	-63181.712	-63219.973	-79329.98	41.509049	-24.021504	-210.37913	170.00837	48.265061	388.75872	1.61335004519191	0.088
44100	278.42191	0.035988631	-5.0508648	-5.0148762	-68641.837	-63272.98	-63274.648	-79377.883	136.62842	-3.6957932	-206.17493	170.00837	48.265061	388.83018	1.61097677362761	0.0881999916040468
44200	278.00835	0.035935175	-5.0506253	-5.0146901	-68756.988	-63355.857	-63403.213	-79511.895	-27.744179	-50.993748	-312.73535	170.00837	48.265061	388.90164	1.61418173107369	0.0883999832080937
44300	278.1142	0.035948857	-5.0504527	-5.0145039	-68844.657	-63396.084	-63573.399	-79564.49	160.38844	-93.850014	-235.02277	170.00837	48.265061	388.9731	1.60888527330528	0.0885999748121405
44400	278.54206	0.036004163	-5.0503215	-5.0143174	-68915.195	-63465.929	-63620.471	-79659.184	25.303853	1.102597	-174.62105	170.00837	48.265061	389.04457	1.6119436497411	0.088799994402698
44500	277.91143	0.035922647	-5.0500536	-5.0141309	-69052.629	-63757.107	-63730.004	-79670.777	97.623847	-22.714563	-157.91954	170.00837	48.265061	389.11603	1.59305334280647	0.0889999860067448
44600	277.50727	0.035870405	-5.0498142	-5.0139438	-69157.007	-63791.563	-63824.753	-79854.706	100.64559	-50.231381	-223.83791	170.00837	48.265061	389.18749	1.60524390205045	0.0891999776107917
44700	278.20788	0.035960966	-5.0497178	-5.0137568	-69279.968	-63986.556	-63929.699	-79923.65	112.88723	16.209598	-116.26272	170.00837	48.265061	389.25896	1.59680902842554	0.089399997201349
44800	277.82863	0.035911945	-5.0494813	-5.0135694	-69387.273	-64100.418	-64028.935	-80032.465	155.85254	69.785583	-190.38525	170.00837	48.265061	389.33042	1.59740515483993	0.0895999888053958
44900	277.51554	0.035871475	-5.0492531	-5.0133817	-69499.775	-64168.105	-64100.658	-80230.562	90.248223	-81.175747	-135.42101	170.00837	48.265061	389.40188	1.60993676167115	0.0897999804094427
45000	277.62302	0.035885367	-5.0490792	-5.0131938	-69637.021	-64262.399	-64291.857	-80356.807	149.2485	-67.936189	-183.05066	170.00837	48.265061	389.47335	1.60853329171443	0.09
45100	277.64053	0.03588763	-5.0488932	-5.0130055	-69739.56	-64567.03	-64293.69	-80357.959	58.207401	-63.426217	-130.71225	170.00837	48.265061	389.54481	1.59316651597662	0.0901999916040468
45200	277.77708	0.035905281	-5.0487225	-5.0128172	-69775.105	-64492.35	-64420.241	-80412.724	39.037536	-67.931619	-165.11653	170.00837	48.265061	389.61627	1.59596906505131	0.0903999832080937
45300	276.96854	0.035800769	-5.0484294	-5.0126286	-69898.241	-64641.64	-64461.721	-80591.362	100.46996	25.055041	-166.09749	170.00837	48.265061	389.68773	1.60440200957151	0.0905999748121405
45400	278.35226	0.035979629	-5.0484196	-5.0124399	-70066.065	-64697.318	-64825.569	-80675.309	130.46186	-22.302599	-152.79965	170.00837	48.265061	389.7592	1.59181043954833	0.090799994402698
45500	277.62152	0.035885173	-5.0481359	-5.0122507	-70184.782	-64976.367	-64714.994	-80862.984	80.006551	-59.874593	-128.80244	170.00837	48.265061	389.83066	1.6021391733851	0.0909999860067448
45600	277.96322	0.035929342	-5.0479909	-5.0120616	-70315.09	-65004.165	-65049.727	-80891.379	76.639399	-120.69157	-146.51118	170.00837	48.265061	389.90212	1.58684436185268	0.0911999776107917
45700	277.25535	0.035837843	-5.0477098	-5.011872	-70364.361	-64995.901	-65098.704	-80998.478	84.101142	-1.3302091	-229.54053	170.00837	48.265061	389.97359	1.59570431380159	0.091399997201349
45800	277.02288	0.035807794	-5.0474898	-5.011682	-70477.817	-65099.475	-65174.841	-81159.136	67.272171	29.444898	-219.43851	170.00837	48.265061	390.04505	1.60271231248375	0.0915999888053958
45900	277.80708	0.035909159	-5.0474011	-5.0114919	-70622.802	-65363.84	-65319.094	-81185.473	77.916242	-33.570914	-161.14031	170.00837	48.265061	390.11651	1.58471926718685	0.0917999804094427
46000	277.26512	0.035839105	-5.0471406	-5.0113015	-70663.081	-65366.853	-65368.94	-81253.45	78.264588	-71.367391	-130.61428	170.00837	48.265061	390.18798	1.58882233199362	0.092
46100	277.64984	0.035888834	-5.0469997	-5.0111109	-70862.073	-65474.218	-65558.329	-81553.671	-14.721483	-118.37609	-146.77187	170.00837	48.265061	390.25944	1.60409078402833	0.0921999916040468
46200	277.87736	0.035918244	-5.0468385	-5.0109202	-70908.955	-65674.547	-65587.33	-81464.987	43.972322	-60.200906	-87.360662	170.00837	48.265061	390.3309	1.58354777895845	0.0923999832080937
46300	277.38104	0.035854089	-5.0465834	-5.0107293	-71007.628	-65759.624	-65738.345	-81524.914	67.145646	-117.84696	-258.88226	170.00837	48.265061	390.40236	1.57840591859161	0.0925999748121405
46400	277.44955	0.035862945	-5.0464011	-5.0105381	-71194.673	-65769.341	-65962.402	-81852.275	77.833069	-29.507581	-119.40322	170.00837	48.265061	390.47383	1.59892657109277	0.092799994402698
46500	277.83199	0.035912379	-5.046259	-5.0103466	-71278.806	-66016.662	-65951.361	-81868.396	52.906721	-48.707918	-119.40743	170.00837	48.265061	390.54529	1.58863200527078	0.0929999860067448
46600	277.00775	0.035805838	-5.0459606	-5.0101548	-71435.669	-66159.132	-66163.351	-81984.525	-5.0583475	6.9921161	-82.982955	170.00837	48.265061	390.61675	1.58239435430477	0.0931999776107917
46700	276.51046	0.035741559	-5.0457043	-5.0099627	-71457.162	-66145.957	-66157.343	-82068.186	90.051695	-48.218376	-158.87636	170.00837	48.265061	390.68822	1.5919900382801	0.093399997201349
46800	276.9555	0.035799084	-5.0455695	-5.0097704	-71586.521	-66179.063	-66354.807	-82225.691	82.407608	-88.699522	-143.03853	170.00837	48.265061	390.75968	1.59627825726418	0.0935999888053958
46900	277.31046	0.035844966	-5.045423	-5.009578	-71708.804	-66404.784	-66472.293	-82249.334	145.50145	-12.431151	-179.25696	170.00837	48.265061	390.83114	1.58159742856064	0.0937999804094427
47000	277.16614	0.035826311	-5.0452115	-5.0093852	-71830.929	-66534.837	-66516.838	-82441.111	77.873118	-35.84804	-261.91785	170.00837	48.265061	390.90261	1.59224381184558	0.094
47100	276.68736	0.035764424	-5.0449566	-5.0091922	-71916.231	-66609.018	-66695.451	-82444.224	-1.2041609	-44.323328	-252.84151	170.00837	48.265061	390.97407	1.57984246649444	0.0941999916040468
47200	277.03031	0.035808754	-5.0448078	-5.008999	-72076.353	-66856.672	-66753.443	-82618.944	88.874388	-6.0545771	-186.61476	170.00837	48.265061	391.04553	1.5818194647842	0.0943999832080937
47300	277.41445	0.035858408	-5.0446641	-5.0088057	-72155.525	-66933.788	-66925.034	-82607.753	79.70691	-36.426548	-202.59189	170.00837	48.265061	391.11699	1.56830050756179	0.0945999748121405
47400	276.15418	0.035695507	-5.0443076	-5.0086121	-72195.119	-66974.202	-66895.224	-82715.93	98.083386	-0.22345603	-140.59863	170.00837	48.265061	391.18846	1.57841577216512	0.094799994402698
47500	276.87568	0.035788767	-5.0442071	-5.0084183	-72410.714	-67053.521	-67192.12	-82986.501	122.64352	4.8718887	-193.67179	170.00837	48.265061	391.25992	1.58691054955174	0.0949999860067448
47600	276.69301	0.035765155	-5.0439894	-5.0082242	-72433.11	-67145.519	-67154.456	-82999.355	112.84025	-78.976656	-58.546217	170.00837	48.265061	391.33138	1.58514890126587	0.0951999776107917
47700	276.11835	0.035690875	-5.0437209	-5.0080301	-72502.365	-67228.07	-67269.895	-83009.13	145.93626	-93.480265	-198.53503	170.00837	48.265061	391.40285	1.57667973553463	0.095399997201349
47800	277.63341	0.035886711	-5.0437224	-5.0078357	-72586.333	-67267.806	-67318.24	-83172.954	72.485138	-43.611895	-134.90046	170.00837	48.265061	391.47431	1.58823857101167	0.0955999888053958
47900	276.09781	0.03568822	-5.0433291	-5.0076409	-72747.134	-67504.21	-67519.987	-83217.207	143.92141	23.91462	-99.292405	170.00837	48.265061	391.54577	1.57080886864716	0.0957999804094427
48000	276.8937	0.035791096	-5.0432372	-5.0074461	-72889.2	-67581.589	-67707.022	-83378.99	95.458913	-89.075757	-157.42542	170.00837	48.265061	391.61724	1.57390472604011	0.096
48100	277.43973	0.035861676	-5.0431126	-5.0072509	-72968.618	-67692.342	-67720.772	-83492.739	72.829405	-98.926903	-166.59837	170.00837	48.265061	391.6887	1.57902722744336	0.0961999916040468
48200	276.12019	0.035691113	-5.0427467	-5.0070556	-73051.186	-67953.326	-67793.288	-83406.943	130.18551	-93.6434	-109.77754	170.00837	48.265061	391.76016	1.55379010043059	0.0963999832080937
48300	276.99498	0.035804188	-5.0426643	-5.0068602	-73188.74	-67909.291	-68012.379	-83644.549	58.051997	-73.95806	-141.83911	170.00837	48.265061	391.83162	1.56867369154679	0.0965999748121405
48400	276.7408	0.035771333	-5.0424357	-5.0066644	-73321.075	-68116.356	-68144.497	-83702.372	159.05829	-134.28755	-165.12152	170.00837	48.265061	391.90309	1.55787631173353	0.096799994402698
48500	277.0482	0.035811067	-5.0422794	-5.0064683	-73358.489	-68072.991	-68162.894	-83839.58	69.632974	-44.855883	-105.13656	170.00837	48.265061	391.97455	1.57235392728136	0.0969999860067448
