39200	371.55377	0.048026793	-5.0451089	-4.9970821	-61910.929	-57098.74	-56777.146	-71856.899	109.52848	65.99511	-114.52906	170.19322	48.309548	385.68124	1.4924517738649	0.0783999982105014
39300	369.43571	0.047753015	-5.0446644	-4.9969113	-61911.021	-57134.609	-56920.016	-71678.44	147.51831	10.780134	-201.54404	170.19322	48.309548	385.75277	1.46587030449081	0.0786000026283258
39400	370.31131	0.047866194	-5.044607	-4.9967408	-62102.203	-57322.826	-57131.623	-71852.158	188.22899	11.471349	-81.191077	170.19322	48.309548	385.8243	1.46301936559427	0.0788000070461502
39500	370.43104	0.047881671	-5.0444514	-4.9965697	-62250.251	-57378.605	-57283.215	-72088.932	94.980489	-159.96921	-85.718191	170.19322	48.309548	385.89583	1.47625171014074	0.0790000114639746
39600	370.07867	0.047836124	-5.0442344	-4.9963983	-62365.797	-57519.007	-57407.669	-72170.716	155.03433	-60.792809	-138.45401	170.19322	48.309548	385.96736	1.47124762738768	0.079200015881799
39700	369.87274	0.047809505	-5.0440362	-4.9962267	-62469.242	-57700.567	-57483.301	-72223.858	46.880277	-169.61806	-150.74206	170.19322	48.309548	386.03888	1.46386367508339	0.0793999923387095
39800	369.72357	0.047790224	-5.0438451	-4.9960549	-62610.707	-57789.875	-57756.914	-72285.333	234.40603	-106.32593	-150.26384	170.19322	48.309548	386.11041	1.45211458706579	0.0795999967565339
39900	370.84488	0.047935163	-5.0438181	-4.995883	-62738.25	-57898.438	-57806.717	-72509.597	151.45553	-108.07383	-184.97604	170.19322	48.309548	386.18194	1.46642769823578	0.0798000011743583
40000	370.13875	0.04784389	-5.0435548	-4.9957109	-62861.896	-58068.939	-58047.396	-72469.352	70.33907	-83.193638	-121.21079	170.19322	48.309548	386.25347	1.44139613212603	0.0800000055921827
40100	370.19453	0.0478511	-5.0433898	-4.9955387	-62995.732	-58194.083	-58110.281	-72682.83	298.67192	-63.198927	-154.15156	170.19322	48.309548	386.325	1.45428984067256	0.0802000100100071
40200	370.29304	0.047863833	-5.0432297	-4.9953659	-63050.441	-58238.087	-58118.942	-72794.295	151.11939	-64.77929	-206.87413	170.19322	48.309548	386.39653	1.46233087529701	0.0804000144278315
40300	370.48794	0.047889026	-5.0430817	-4.9951926	-63154.432	-58269.739	-58320.909	-72872.647	198.34537	-92.118294	-133.69246	170.19322	48.309548	386.46806	1.45841500075292	0.0806000188456559
40400	369.73602	0.047791832	-5.0428112	-4.9950194	-63304.264	-58448.411	-58431.632	-73032.749	224.59728	-80.876657	-197.31002	170.19322	48.309548	386.53958	1.46025908715759	0.0807999953025664
40500	370.73097	0.047920439	-5.0427666	-4.9948461	-63385.847	-58618.439	-58467.378	-73071.725	229.60516	55.973448	-125.85036	170.19322	48.309548	386.61111	1.4536805455662	0.0809999997203908
40600	370.65069	0.047910063	-5.0425824	-4.9946723	-63526.8	-58751.823	-58555.659	-73272.919	272.95206	-35.264564	-227.00257	170.19322	48.309548	386.68264	1.46332173600211	0.0812000041382152
40700	370.08565	0.047837026	-5.0423352	-4.9944982	-63585.127	-58709.95	-58807.573	-73237.857	219.10225	29.136612	-141.26591	170.19322	48.309548	386.75417	1.44864695865531	0.0814000085560396
40800	369.1291	0.047713383	-5.0420373	-4.9943239	-63719.937	-58842.915	-58838.807	-73478.09	203.40728	32.94648	-187.02282	170.19322	48.309548	386.8257	1.46451629656134	0.081600012973864
40900	369.57281	0.047770737	-5.0419203	-4.9941495	-63819.68	-59083.989	-58964.885	-73410.165	239.08231	-82.313941	-184.66247	170.19322	48.309548	386.89723	1.43963158865919	0.0818000173916884
41000	371.18184	0.047978719	-5.0419537	-4.993975	-64017.007	-59195.319	-59097.213	-73758.488	239.47449	-58.956835	-128.87281	170.19322	48.309548	386.96875	1.46204150104772	0.0819999938485988
41100	370.28429	0.047862702	-5.0416626	-4.9937999	-64065.133	-59310.299	-59115.148	-73769.951	307.64551	-29.770381	-165.52836	170.19322	48.309548	387.04028	1.45708682778735	0.0821999982664232
41200	369.63777	0.047779133	-5.0414038	-4.9936246	-64172.424	-59371.328	-59305.796	-73840.147	192.88368	-151.39314	-180.45708	170.19322	48.309548	387.11181	1.45112799664303	0.0824000026842476
41300	369.80954	0.047801336	-5.0412504	-4.9934491	-64298.712	-59446.876	-59417.066	-74032.192	150.43073	-198.56082	-166.80656	170.19322	48.309548	387.18334	1.46094748070826	0.082600007102072
41400	369.16032	0.047717419	-5.0409906	-4.9932732	-64449.346	-59709.908	-59579.95	-74058.181	183.22903	-38.503375	-187.6712	170.19322	48.309548	387.25487	1.44210032807286	0.0828000115198964
41500	369.75474	0.047794252	-5.0408916	-4.9930973	-64540.548	-59767.215	-59671.36	-74183.07	289.05705	-110.30561	-195.51597	170.19322	48.309548	387.3264	1.44779055970133	0.0830000159377208
41600	368.71612	0.047660001	-5.040581	-4.992921	-64607.552	-59754.859	-59849.772	-74218.025	206.10913	-118.59061	-216.27047	170.19322	48.309548	387.39792	1.44266898155582	0.0831999923946313
41700	369.6571	0.047781632	-5.0405263	-4.9927447	-64769.461	-59974.944	-59986.752	-74346.688	194.45744	-44.73141	-193.12962	170.19322	48.309548	387.46945	1.43738934557672	0.0833999968124557
41800	369.79541	0.047799509	-5.0403677	-4.9925682	-64849.248	-60045.12	-60061.529	-74441.094	177.50845	-97.45044	-116.80373	170.19322	48.309548	387.54098	1.43934721324167	0.0836000012302801
41900	369.41273	0.047750045	-5.0401412	-4.9923911	-65002.214	-60129.335	-60171.593	-74705.714	229.90027	53.679181	-124.36468	170.19322	48.309548	387.61251	1.4562631957376	0.0838000056481045
42000	368.90904	0.047684938	-5.0398987	-4.9922137	-65164.185	-60335.854	-60339.135	-74817.567	65.1195	-114.96889	-180.15625	170.19322	48.309548	387.68404	1.44852423976288	0.0840000100659289
42100	369.36204	0.047743492	-5.0397798	-4.9920364	-65231.78	-60467.085	-60535.678	-74692.577	214.61717	-117.10966	-36.952761	170.19322	48.309548	387.75557	1.41977807559823	0.0842000144837533
42200	369.80984	0.047801375	-5.0396604	-4.9918591	-65337.587	-60639.839	-60554.682	-74818.24	239.8366	-59.442188	-38.976829	170.19322	48.309548	387.8271	1.42277700423931	0.0844000189015777
42300	369.44612	0.047754361	-5.0394355	-4.9916811	-65451.993	-60597.476	-60645.783	-75112.72	293.57868	-64.338029	-148.48816	170.19322	48.309548	387.89862	1.450277868087	0.0845999953584882
42400	368.60804	0.047646031	-5.0391489	-4.9915029	-65587.432	-60708.577	-60881.976	-75171.744	256.43475	-105.36465	-97.678394	170.19322	48.309548	387.97015	1.43862636389071	0.0847999997763126
42500	367.95932	0.047562178	-5.0388868	-4.9913247	-65586.463	-60844.693	-60857.579	-75057.116	180.51924	-182.1214	-95.235523	170.19322	48.309548	388.04168	1.42138831600216	0.085000004194137
42600	370.31977	0.047867288	-5.0390137	-4.9911465	-65778.215	-61010.052	-61031.796	-75292.797	183.07714	-163.94344	-170.59528	170.19322	48.309548	388.11321	1.42812885808939	0.0852000086119614
42700	369.2705	0.047731661	-5.0386993	-4.9909676	-65897.402	-61188.087	-61032.783	-75471.337	300.20516	-138.6772	-118.52522	170.19322	48.309548	388.18474	1.43744143243204	0.0854000130297858
42800	368.54994	0.047638521	-5.0384271	-4.9907886	-65990.006	-61348.843	-61306.754	-75314.422	259.22381	-150.51218	-78.110539	170.19322	48.309548	388.25627	1.39969576846387	0.0856000174476102
42900	368.78788	0.047669277	-5.0382788	-4.9906095	-66115.432	-61403.365	-61302.023	-75640.909	138.24148	51.137143	-135.18091	170.19322	48.309548	388.32779	1.42926833159783	0.0857999939045206
43000	368.78906	0.047669429	-5.0380995	-4.9904301	-66209.101	-61372.159	-61458.113	-75797.029	208.96839	-61.753509	-117.53368	170.19322	48.309548	388.39932	1.43884767444139	0.085999998322345
43100	368.40524	0.047619817	-5.0378701	-4.9902502	-66348.911	-61552.375	-61609.288	-75885.072	229.27175	-109.02011	-152.52353	170.19322	48.309548	388.47085	1.4313520524048	0.0862000027401694
43200	369.58886	0.047772811	-5.0378433	-4.9900704	-66436.02	-61716.837	-61653.417	-75937.806	191.62722	-116.68257	-106.72384	170.19322	48.309548	388.54238	1.42592791228784	0.0864000071579938
43300	367.38885	0.04748844	-5.0373787	-4.9898902	-66472.136	-61744.179	-61687.26	-75984.969	123.34206	-149.54658	-0.081183335	170.19322	48.309548	388.61391	1.42732838542306	0.0866000115758182
43400	368.45387	0.047626103	-5.0373359	-4.9897098	-66688.454	-61921.643	-62052.876	-76090.843	274.9458	-70.294689	-160.24694	170.19322	48.309548	388.68544	1.41153333731589	0.0868000159936428
43500	369.12408	0.047712734	-5.0372419	-4.9895292	-66811.171	-62131.682	-62029.559	-76272.274	78.3582	-76.187419	-120.70056	170.19322	48.309548	388.75696	1.41947310863312	0.0869999924505531
43600	368.36256	0.0476143	-5.0369627	-4.9893484	-66879.502	-62155.596	-62157.028	-76325.881	117.34351	-186.77797	-191.32266	170.19322	48.309548	388.82849	1.41785919727705	0.0871999968683775
43700	368.33525	0.047610771	-5.0367777	-4.989167	-66994.634	-62208.071	-62138.313	-76637.517	173.53041	-167.59431	-135.75532	170.19322	48.309548	388.90002	1.44723961251741	0.0874000012862019
43800	368.39045	0.047617905	-5.0366032	-4.9889853	-67077.819	-62282.255	-62381.627	-76569.573	152.03714	-46.602528	-58.877571	170.19322	48.309548	388.97155	1.42409210423977	0.0876000057040263
43900	368.67727	0.04765498	-5.0364585	-4.9888035	-67205.572	-62516.641	-62374.059	-76726.017	141.60127	-94.717303	-141.51717	170.19322	48.309548	389.04308	1.42863521006308	0.0878000101218507
44000	368.36263	0.04761431	-5.036236	-4.9886217	-67353.752	-62630.362	-62596.455	-76834.44	167.83292	-46.060023	-43.79375	170.19322	48.309548	389.11461	1.42244582055395	0.0880000145396753
44100	368.23212	0.047597439	-5.036037	-4.9884395	-67463.421	-62760.557	-62680.354	-76949.351	171.00406	-117.27702	-101.09417	170.19322	48.309548	389.18614	1.42346737463298	0.0882000189574997
44200	368.13861	0.047585353	-5.0358422	-4.9882568	-67633.568	-62924.967	-62867.228	-77108.509	187.76049	-86.197387	-175.08466	170.19322	48.309548	389.25766	1.42202376405638	0.08839999541441
44300	367.92647	0.047557931	-5.0356321	-4.9880741	-67669.82	-63070.396	-62894.257	-77044.808	234.30586	9.0101402	-164.68422	170.19322	48.309548	389.32919	1.40720629135406	0.0885999998322344
44400	367.09968	0.047451062	-5.0353425	-4.9878914	-67809.722	-63257.989	-62995.789	-77175.388	173.417	-83.878627	-119.34757	170.19322	48.309548	389.40072	1.40558159167258	0.0888000042500588
44500	368.47233	0.047628489	-5.0353369	-4.9877084	-67904.529	-63218.963	-63190.068	-77304.556	201.11857	-214.7687	-138.84012	170.19322	48.309548	389.47225	1.41113197243083	0.0890000086678832
44600	367.92129	0.047557263	-5.0350823	-4.987525	-68052.789	-63310.163	-63390.349	-77457.854	295.57781	-222.18629	-111.6608	170.19322	48.309548	389.54378	1.41236242012846	0.0892000130857077
44700	367.39736	0.047489539	-5.034831	-4.9873415	-68123.736	-63402.488	-63503.854	-77464.867	189.85188	-152.32186	-37.234099	170.19322	48.309548	389.61531	1.40184598577834	0.0894000175035321
44800	367.21331	0.047465749	-5.0346234	-4.9871577	-68222.568	-63618.281	-63487.176	-77562.247	188.01995	-126.5454	-88.13367	170.19322	48.309548	389.68683	1.40163082895787	0.0895999939604425
44900	367.17769	0.047461145	-5.0344349	-4.9869737	-68362.423	-63683.208	-63653.223	-77750.84	111.45727	-140.46394	-141.09724	170.19322	48.309548	389.75836	1.40881925203463	0.0897999983782669
45000	367.87505	0.047551286	-5.0343408	-4.9867895	-68424.486	-63834.021	-63672.683	-77766.753	235.41713	-210.47709	-26.326338	170.19322	48.309548	389.82989	1.40248418520216	0.0900000027960913
45100	366.21856	0.047337169	-5.033942	-4.9866048	-68573.564	-63905.575	-63772.953	-78042.163	219.22007	-76.278087	-175.13686	170.19322	48.309548	389.90142	1.4212288990728	0.0902000072139156
45200	366.90138	0.04742543	-5.0338454	-4.98642	-68614.357	-63815.543	-63921.343	-78106.185	167.97665	-174.6526	-94.014431	170.19322	48.309548	389.97295	1.42451517946798	0.0904000116317402
45300	367.70741	0.047529616	-5.0337645	-4.9862349	-68733.923	-63978.28	-63969.45	-78254.038	132.45921	-208.30534	-166.73545	170.19322	48.309548	390.04448	1.42894929557887	0.0906000160495646
45400	366.78193	0.04740999	-5.0334594	-4.9860494	-68845.885	-64151.776	-64042.549	-78343.33	161.8519	-83.279855	-35.448442	170.19322	48.309548	390.116	1.4250101448895	0.0907999925064749
45500	367.69123	0.047527525	-5.0333914	-4.9858638	-68977.693	-64209.07	-64313.455	-78410.554	153.65956	-187.41076	-36.918425	170.19322	48.309548	390.18753	1.4155949933887	0.0909999969242993
45600	367.15452	0.04745815	-5.0331362	-4.985678	-69126.357	-64438.664	-64412.382	-78528.024	159.70623	-230.20002	-116.1745	170.19322	48.309548	390.25906	1.41123009379467	0.0912000013421237
45700	366.0383	0.047313869	-5.0328059	-4.985492	-69244.589	-64613.667	-64513.104	-78606.994	148.33717	-259.33886	-170.39097	170.19322	48.309548	390.33059	1.40565078730366	0.0914000057599481
45800	366.59486	0.047385809	-5.0326916	-4.9853057	-69336.592	-64702.495	-64621.648	-78685.632	226.78053	-219.53353	-118.95544	170.19322	48.309548	390.40212	1.40358988809435	0.0916000101777727
45900	367.09189	0.047450054	-5.0325694	-4.9851193	-69411.451	-64767.453	-64630.832	-78836.068	114.37746	-148.86925	-180.24431	170.19322	48.309548	390.47365	1.41446053201085	0.0918000145955971
46000	366.15713	0.047329228	-5.0322616	-4.9849323	-69545.445	-64849.666	-64745.368	-79041.3	169.0624	-129.37726	-101.36538	170.19322	48.309548	390.54518	1.42499231267383	0.0920000190134215
46100	366.18565	0.047332915	-5.0320782	-4.9847452	-69687.938	-65077.241	-64864.974	-79121.6	165.00113	-196.16942	-108.03801	170.19322	48.309548	390.6167	1.41598861718445	0.0921999954703318
46200	367.26721	0.047472716	-5.0320308	-4.9845581	-69798.577	-65191.501	-65213.539	-78990.69	158.05022	-235.7719	-135.89763	170.19322	48.309548	390.68823	1.37989526234935	0.0923999998881562
46300	366.90813	0.047426302	-5.0317973	-4.984371	-69918.624	-65367.601	-65212.367	-79175.903	114.35093	-91.541485	-86.888379	170.19322	48.309548	390.75976	1.38897028012283	0.0926000043059808
46400	365.51454	0.047246167	-5.0314296	-4.9841834	-69936.663	-65344.449	-65297.455	-79168.083	173.34807	-159.73234	-121.27143	170.19322	48.309548	390.83129	1.38548009055334	0.0928000087238051
46500	366.6152	0.047388438	-5.031384	-4.9839956	-70094.251	-65508.584	-65428.354	-79345.814	228.71714	-204.04244	-206.44679	170.19322	48.309548	390.90282	1.38922719261062	0.0930000131416295
46600	366.83053	0.047416271	-5.0312239	-4.9838076	-70244.682	-65705.938	-65485.847	-79542.261	182.42507	-208.15871	-170.28679	170.19322	48.309548	390.97435	1.39590232674224	0.093200017559454
46700	366.68223	0.047397102	-5.0310166	-4.9836195	-70305.237	-65707.952	-65638.71	-79569.05	185.30774	-129.71883	-153.52544	170.19322	48.309548	391.04587	1.39039135148537	0.0933999940163643
46800	366.54607	0.047379502	-5.0308106	-4.9834311	-70396.407	-65885.948	-65687.662	-79615.612	61.746591	-152.47995	-134.58323	170.19322	48.309548	391.1174	1.38347730904223	0.0935999984341887
46900	366.60454	0.04738706	-5.0306296	-4.9832425	-70558.832	-65985.171	-65887.191	-79804.134	84.638385	-155.05876	-62.191723	170.19322	48.309548	391.18893	1.38720059914787	0.0938000028520132
47000	366.40431	0.047361179	-5.0304151	-4.9830539	-70579.637	-66065.403	-65917.844	-79755.663	169.02153	-56.347599	-187.33528	170.19322	48.309548	391.26046	1.37719145064938	0.0940000072698376
47100	366.41006	0.047361921	-5.0302266	-4.9828647	-70736.407	-66208.955	-66092.914	-79907.353	175.29371	-192.97456	-103.01816	170.19322	48.309548	391.33199	1.37653507657576	0.094200011687662
47200	365.88841	0.047294494	-5.0299699	-4.9826754	-70778.579	-66109.795	-66085.762	-80140.18	140.57748	-92.666254	-122.15937	170.19322	48.309548	391.40352	1.40470386979356	0.0944000161054864
47300	366.9207	0.047427926	-5.0299137	-4.9824858	-70973.095	-66297.531	-66318.046	-80303.71	56.508833	-140.86945	-130.00413	170.19322	48.309548	391.47504	1.40002129184189	0.0945999925623967
47400	366.5813	0.047384056	-5.0296797	-4.9822957	-71015.941	-66460.243	-66374.82	-80212.759	196.36266	-149.76515	-77.750032	170.19322	48.309548	391.54657	1.38027121944236	0.0947999969802211
47500	365.52023	0.047246902	-5.0293525	-4.9821056	-71208.87	-66619.126	-66565.248	-80442.237	106.88773	-141.36385	-137.81836	170.19322	48.309548	391.6181	1.38555867917204	0.0950000013980457
47600	366.57278	0.047382955	-5.0292986	-4.9819156	-71264.512	-66664.461	-66705.681	-80423.393	120.29881	-88.216328	-89.274406	170.19322	48.309548	391.68963	1.37416678113273	0.0952000058158701
47700	365.88454	0.047293993	-5.0290191	-4.9817251	-71346.964	-66761.878	-66822.544	-80456.47	88.727539	-185.26029	-90.300026	170.19322	48.309548	391.76116	1.3669885132485	0.0954000102336945
47800	366.25233	0.047341534	-5.0288763	-4.9815348	-71479.957	-66909.007	-67090.634	-80440.229	131.15483	-135.06403	-124.45585	170.19322	48.309548	391.83269	1.34470106813378	0.0956000146515189
47900	367.06162	0.047446141	-5.0287902	-4.9813441	-71634.382	-67116.414	-67094.539	-80692.193	31.119036	-107.51699	-87.904301	170.19322	48.309548	391.90422	1.35889653281798	0.0958000190693433
48000	366.3296	0.047351522	-5.0285047	-4.9811532	-71705.193	-67224.618	-67099.515	-80791.446	65.856811	-204.87642	-98.985949	170.19322	48.309548	391.97574	1.36359835869101	0.0959999955262536
48100	365.53647	0.047249002	-5.0282111	-4.9809621	-71744.907	-67241.298	-67226.174	-80767.25	89.440204	-83.315746	-41.580398	170.19322	48.309548	392.04727	1.35353675356859	0.0961999999440782
48200	366.04201	0.047314348	-5.028085	-4.9807707	-71931.768	-67432.306	-67371.394	-80991.603	117.00722	-112.83137	-25.122157	170.19322	48.309548	392.1188	1.35928409777692	0.0964000043619026
48300	365.80797	0.047284096	-5.0278632	-4.9805791	-71996.823	-67484.248	-67460.734	-81045.486	78.638795	-215.21625	-66.127042	170.19322	48.309548	392.19033	1.35792941351405	0.096600008779727
48400	366.02165	0.047311716	-5.0276992	-4.9803875	-72085.774	-67619.316	-67544.371	-81093.636	35.699368	-222.18637	-150.34723	170.19322	48.309548	392.26186	1.35200775455112	0.0968000131975514
48500	365.3067	0.047219302	-5.027415	-4.9801957	-72206.553	-67819.21	-67571.83	-81228.619	72.313953	-195.98027	-45.237435	170.19322	48.309548	392.33339	1.35398560390837	0.0970000176153758
48600	365.11654	0.047194722	-5.0271982	-4.9800035	-72303.737	-67884.21	-67676.31	-81350.692	57.352586	-117.58948	-58.800792	170.19322	48.309548	392.40491	1.35739008834891	0.0971999940722861
48700	365.06195	0.047187666	-5.0269987	-4.979811	-72390.958	-67915.065	-67840.037	-81417.772	110.40401	-157.40015	-62.676976	170.19322	48.309548	392.47644	1.35449064587991	0.0973999984901106
48800	365.61873	0.047259635	-5.0268782	-4.9796185	-72524.783	-68186.421	-67888.119	-81499.809	32.997636	-119.32653	-90.528836	170.19322	48.309548	392.54797	1.34676368478163	0.097600002907935
